686297.22,4216679.43,389.28000000000003,6346
686299.08,4216679.44,389.17,6346
686298.33,4216680.03,389.15000000000003,6346
686298.14,4216680.0200000005,389.15000000000003,6346
686298.9,4216679.43,389.18,6346
686299.1,4216680.32,389.1,6346
686299.87,4216680.0,389.09000000000003,6346
686300.61,4216679.42,389.14,6346
686300.59,4216679.14,389.13,6346
686299.85,4216679.73,389.13,6346
686301.9500000001,4216680.1,389.11,6346
686301.53,4216679.8,389.08,6346
686302.28,4216679.21,389.08,6346
686302.7000000001,4216679.51,389.08,6346
686303.53,4216680.03,389.09000000000003,6346
686303.12,4216680.0600000005,389.09000000000003,6346
686304.28,4216679.44,389.08,6346
686304.77,4216680.21,389.08,6346
686303.86,4216679.47,389.1,6346
686304.6900000001,4216680.07,389.07,6346
686306.26,4216679.04,389.02,6346
686305.52,4216679.63,389.05,6346
686306.4500000001,4216680.13,389.06,6346
686305.4400000001,4216679.48,389.07,6346
686306.36,4216679.8100000005,389.05,6346
686307.2000000001,4216679.55,389.04,6346
686307.9400000001,4216678.97,389.02,6346
686307.1,4216679.23,389.04,6346
686308.8200000001,4216679.94,389.08,6346
686308.12,4216679.85,389.08,6346
686308.88,4216679.26,389.04,6346
686309.56,4216679.36,389.03000000000003,6346
686310.34,4216679.86,388.99,6346
686310.1900000001,4216679.75,389.0,6346
686309.4400000001,4216680.33,389.02,6346
686311.09,4216679.28,388.96000000000004,6346
686311.53,4216680.12,388.95,6346
686310.9400000001,4216679.16,388.97,6346
686312.0,4216679.79,388.94,6346
686313.03,4216678.95,388.88,6346
686312.28,4216679.53,388.92,6346
686313.56,4216679.8,388.88,6346
686312.75,4216679.21,388.95,6346
686313.1900000001,4216680.03,388.90000000000003,6346
686314.3,4216679.22,388.85,6346
686313.9400000001,4216679.44,388.87,6346
686315.03,4216679.91,388.8,6346
686316.4500000001,4216679.22,388.78000000000003,6346
686315.6900000001,4216679.8100000005,388.81,6346
686315.78,4216679.32,388.8,6346
686316.7000000001,4216680.32,388.82,6346
686316.53,4216680.07,388.82,6346
686289.4400000001,4216681.5600000005,390.35,6346
686288.9500000001,4216681.72,390.32,6346
686290.2000000001,4216681.0,389.93,6346
686289.7000000001,4216681.14,390.16,6346
686290.46,4216680.55,389.97,6346
686290.9500000001,4216680.41,389.82,6346
686291.16,4216681.48,389.36,6346
686291.9,4216680.9,389.38,6346
686292.01,4216680.5600000005,390.24,6346
686291.29,4216681.2,389.35,6346
686293.63,4216681.17,389.31,6346
686292.64,4216681.47,389.32,6346
686293.39,4216680.88,389.37,6346
686294.38,4216680.58,389.35,6346
686294.72,4216681.49,389.12,6346
686294.97,4216681.21,389.17,6346
686295.46,4216680.9,389.15000000000003,6346
686295.72,4216680.62,389.17,6346
686297.58,4216680.62,389.11,6346
686296.84,4216681.21,389.16,6346
686297.65,4216681.75,389.11,6346
686296.64,4216681.2,389.16,6346
686297.4,4216680.61,389.16,6346
686297.61,4216681.49,389.13,6346
686298.39,4216681.16,389.12,6346
686299.13,4216680.58,389.1,6346
686298.36,4216680.9,389.13,6346
686299.27,4216681.57,389.14,6346
686300.4500000001,4216681.28,389.13,6346
686300.03,4216680.98,389.13,6346
686300.78,4216680.39,389.12,6346
686301.2000000001,4216680.69,389.13,6346
686302.04,4216681.2,389.09000000000003,6346
686301.63,4216681.23,389.13,6346
686302.78,4216680.61,389.11,6346
686303.27,4216681.39,389.11,6346
686302.37,4216680.64,389.12,6346
686303.1900000001,4216681.24,389.12,6346
686304.02,4216680.8,389.11,6346
686304.97,4216681.29,389.14,6346
686303.9400000001,4216680.66,389.1,6346
686304.87,4216680.97,389.1,6346
686304.14,4216681.55,389.17,6346
686305.71,4216680.71,389.07,6346
686305.62,4216680.39,389.06,6346
686305.86,4216681.62,389.14,6346
686307.3200000001,4216681.13,389.06,6346
686306.5700000001,4216681.72,389.09000000000003,6346
686306.62,4216681.03,389.13,6346
686307.37,4216680.44,389.11,6346
686307.9500000001,4216681.5,389.03000000000003,6346
686308.0700000001,4216680.54,389.04,6346
686308.11,4216681.62,389.02,6346
686308.86,4216681.03,389.04,6346
686308.6900000001,4216680.92,389.01,6346
686309.6,4216680.45,388.99,6346
686310.78,4216680.71,388.96000000000004,6346
686310.03,4216681.3,388.97,6346
686309.75,4216681.5600000005,389.0,6346
686310.5,4216680.97,388.96000000000004,6346
686311.3200000001,4216681.55,388.96000000000004,6346
686312.0700000001,4216680.97,388.91,6346
686311.25,4216680.38,388.97,6346
686311.6900000001,4216681.2,388.93,6346
686312.81,4216680.38,388.90000000000003,6346
686313.4400000001,4216681.58,388.91,6346
686312.4500000001,4216680.61,388.93,6346
686312.77,4216681.67,388.93,6346
686313.52,4216681.09,388.87,6346
686314.9400000001,4216680.4,388.81,6346
686314.1900000001,4216680.99,388.85,6346
686314.27,4216680.5,388.84000000000003,6346
686315.03,4216681.24,388.89,6346
686315.21,4216681.49,388.82,6346
686315.96,4216680.91,388.79,6346
686315.78,4216680.65,388.84000000000003,6346
686317.4,4216681.08,388.74,6346
686316.65,4216681.67,388.8,6346
686316.58,4216681.58,388.87,6346
686317.33,4216681.0,388.76,6346
686318.06,4216681.71,389.0,6346
686318.35,4216681.33,388.95,6346
686286.09,4216682.88,389.96000000000004,6346
686285.93,4216682.8100000005,389.98,6346
686286.84,4216682.3,389.77,6346
686287.97,4216682.8,389.36,6346
686286.68,4216682.25,389.71000000000004,6346
686287.47,4216682.95,389.35,6346
686288.7000000001,4216682.16,390.26,6346
686288.2000000001,4216682.3100000005,390.23,6346
686289.05,4216682.96,389.35,6346
686289.66,4216682.66,389.33,6346
686290.41,4216682.07,389.32,6346
686290.54,4216681.79,389.35,6346
686289.79,4216682.38,389.35,6346
686292.13,4216682.36,389.17,6346
686291.38,4216682.96,389.17,6346
686291.14,4216682.66,389.15000000000003,6346
686291.89,4216682.0600000005,389.2,6346
686292.88,4216681.7700000005,389.18,6346
686293.23,4216682.65,389.12,6346
686293.47,4216682.38,389.19,6346
686292.73,4216682.97,389.14,6346
686293.98,4216682.0600000005,389.12,6346
686294.59,4216682.98,389.12,6346
686294.23,4216681.79,389.18,6346
686294.38,4216682.97,389.15000000000003,6346
686295.14,4216682.38,389.15000000000003,6346
686296.08,4216681.8,389.13,6346
686295.33,4216682.39,389.15000000000003,6346
686296.16,4216682.91,389.14,6346
686295.89,4216681.79,389.12,6346
686296.12,4216682.66,389.15000000000003,6346
686296.9,4216682.33,389.13,6346
686296.86,4216682.08,389.14,6346
686297.77,4216682.75,389.14,6346
686298.9400000001,4216682.46,389.14,6346
686298.2000000001,4216683.05,389.13,6346
686298.52,4216682.16,389.15000000000003,6346
686299.39,4216682.98,389.16,6346
686299.7000000001,4216681.87,389.14,6346
686299.8,4216682.96,389.15000000000003,6346
686300.55,4216682.37,389.14,6346
686300.14,4216682.4,389.16,6346
686301.29,4216681.78,389.14,6346
686301.77,4216682.57,389.13,6346
686301.02,4216683.15,389.2,6346
686300.88,4216681.82,389.15000000000003,6346
686300.9400000001,4216683.01,389.18,6346
686301.68,4216682.43,389.12,6346
686302.52,4216681.97,389.1,6346
686302.74,4216683.03,389.19,6346
686303.49,4216682.45,389.18,6346
686302.4400000001,4216681.83,389.13,6346
686303.39,4216682.13,389.19,6346
686302.65,4216682.72,389.17,6346
686304.23,4216681.87,389.16,6346
686305.0700000001,4216682.9,389.09000000000003,6346
686304.36,4216682.8,389.12,6346
686305.11,4216682.21,389.11,6346
686305.8200000001,4216682.3,389.1,6346
686306.4500000001,4216682.68,389.09000000000003,6346
686306.63,4216682.78,389.06,6346
686307.37,4216682.2,389.05,6346
686307.78,4216683.0600000005,389.03000000000003,6346
686307.2000000001,4216682.09,389.08,6346
686309.28,4216681.88,389.0,6346
686308.53,4216682.47,389.04,6346
686308.24,4216682.73,389.05,6346
686309.0,4216682.14,389.03000000000003,6346
686309.8200000001,4216682.72,388.98,6346
686310.58,4216682.13,388.97,6346
686310.2000000001,4216682.37,388.97,6346
686309.46,4216682.95,389.0,6346
686311.9400000001,4216682.76,388.91,6346
686310.9500000001,4216681.78,388.95,6346
686311.25,4216682.85,389.0,6346
686312.01,4216682.26,388.96000000000004,6346
686312.68,4216682.17,388.96000000000004,6346
686313.54,4216682.41,388.89,6346
686312.79,4216682.99,388.92,6346
686313.72,4216682.65,388.88,6346
686314.47,4216682.07,388.84000000000003,6346
686314.29,4216681.83,388.85,6346
686315.0700000001,4216682.75,389.07,6346
686315.89,4216682.25,388.95,6346
686315.14,4216682.83,389.1,6346
686315.8200000001,4216682.17,388.95,6346
686316.1,4216683.08,389.11,6346
686316.56,4216682.88,389.01,6346
686317.3200000001,4216682.29,388.98,6346
686317.6,4216681.91,389.03000000000003,6346
686316.85,4216682.5,389.06,6346
686319.12,4216682.35,389.8,6346
686318.36,4216682.94,389.91,6346
686318.05,4216682.74,389.96000000000004,6346
686318.83,4216682.2,389.01,6346
686281.8200000001,4216684.6,389.74,6346
686283.28,4216683.98,389.69,6346
686282.53,4216684.57,389.84000000000003,6346
686284.61,4216684.09,389.28000000000003,6346
686285.18,4216683.39,390.18,6346
686284.42,4216683.98,390.29,6346
686285.34,4216683.45,390.25,6346
686286.47,4216683.98,389.3,6346
686285.73,4216684.57,389.32,6346
686285.97,4216684.13,389.3,6346
686287.22,4216683.39,389.33,6346
686287.43,4216684.43,389.06,6346
686286.72,4216683.53,389.33,6346
686287.56,4216684.15,389.21000000000004,6346
686288.18,4216683.83,389.19,6346
686288.93,4216683.24,389.33,6346
686288.3,4216683.55,389.31,6346
686288.89,4216684.42,389.16,6346
686290.63,4216683.55,389.1,6346
686289.88,4216684.14,389.1,6346
686289.64,4216683.84,389.1,6346
686290.39,4216683.25,389.16,6346
686291.01,4216684.4,389.13,6346
686291.74,4216683.82,389.13,6346
686291.98,4216683.5600000005,389.1,6346
686291.23,4216684.15,389.14,6346
686292.49,4216683.23,389.15000000000003,6346
686293.09,4216684.16,389.16,6346
686292.88,4216684.16,389.15000000000003,6346
686293.63,4216683.57,389.12,6346
686293.84,4216683.57,389.13,6346
686294.68,4216684.07,389.16,6346
686294.63,4216683.83,389.14,6346
686293.88,4216684.42,389.13,6346
686295.42,4216683.49,389.12,6346
686295.38,4216683.24,389.15000000000003,6346
686295.51,4216684.5200000005,389.16,6346
686296.26,4216683.93,389.13,6346
686297.4500000001,4216683.64,389.15000000000003,6346
686296.6900000001,4216684.23,389.16,6346
686297.01,4216683.34,389.15000000000003,6346
686297.9,4216684.16,389.17,6346
686298.31,4216684.13,389.17,6346
686299.05,4216683.54,389.16,6346
686298.65,4216683.57,389.17,6346
686299.4400000001,4216684.18,389.22,6346
686300.26,4216683.75,389.2,6346
686299.52,4216684.33,389.2,6346
686300.1900000001,4216683.59,389.17,6346
686300.43,4216684.47,389.17,6346
686301.26,4216684.19,389.15000000000003,6346
686302.01,4216683.61,389.14,6346
686301.91,4216683.3,389.2,6346
686301.17,4216683.88,389.15000000000003,6346
686302.1,4216684.57,389.14,6346
686303.5700000001,4216684.07,389.12,6346
686302.85,4216683.98,389.13,6346
686303.61,4216683.39,389.13,6346
686304.3200000001,4216683.48,389.12,6346
686304.39,4216684.53,389.08,6346
686304.96,4216683.85,389.09000000000003,6346
686304.22,4216684.43,389.11,6346
686305.14,4216683.94,389.1,6346
686305.88,4216683.36,389.07,6346
686306.29,4216684.23,389.06,6346
686305.71,4216683.26,389.1,6346
686305.99,4216684.5,389.07,6346
686307.03,4216683.64,389.07,6346
686307.59,4216684.46,389.07,6346
686306.74,4216683.91,389.08,6346
686307.49,4216683.32,389.05,6346
686307.96,4216684.12,389.05,6346
686308.34,4216683.88,389.07,6346
686309.08,4216683.3,388.99,6346
686308.71,4216683.53,389.04,6346
686310.43,4216683.94,388.96000000000004,6346
686309.68,4216684.53,388.99,6346
686309.75,4216684.03,389.03000000000003,6346
686310.51,4216683.43,389.03000000000003,6346
686311.1900000001,4216683.34,388.94,6346
686311.47,4216684.4,389.14,6346
686312.23,4216683.82,389.0,6346
686312.05,4216683.58,388.93,6346
686311.3,4216684.16,389.0,6346
686312.97,4216683.24,388.90000000000003,6346
686313.64,4216684.01,389.16,6346
686312.89,4216684.59,389.18,6346
686312.8,4216684.5200000005,389.17,6346
686313.56,4216683.93,389.16,6346
686314.39,4216683.42,389.08,6346
686314.29,4216684.58,390.13,6346
686315.0700000001,4216684.04,389.13,6346
686314.31,4216683.34,389.11,6346
686314.6,4216684.25,389.17,6346
686315.8200000001,4216683.46,389.1,6346
686315.36,4216683.67,389.12,6346
686315.81,4216684.5200000005,389.63,6346
686317.62,4216683.54,389.64,6346
686316.55,4216683.93,389.79,6346
686317.3,4216683.33,389.93,6346
686280.31,4216685.75,390.16,6346
686281.78,4216685.14,390.18,6346
686281.05,4216685.78,389.23,6346
686282.37,4216685.85,389.25,6346
686281.06,4216685.18,390.01,6346
686282.2000000001,4216685.8100000005,389.24,6346
686283.12,4216685.26,389.27,6346
686283.7000000001,4216684.62,389.28000000000003,6346
686282.9500000001,4216685.21,389.28000000000003,6346
686283.73,4216685.9,389.14,6346
686283.86,4216684.68,389.28000000000003,6346
686284.98,4216685.16,389.28000000000003,6346
686284.22,4216685.76,389.17,6346
686284.47,4216685.3,389.26,6346
686285.22,4216684.72,389.29,6346
686285.9500000001,4216685.6,389.03000000000003,6346
686286.06,4216685.34,389.08,6346
686285.31,4216685.92,389.09000000000003,6346
686286.6900000001,4216685.01,389.05,6346
686287.63,4216685.91,389.07,6346
686286.81,4216684.75,389.12,6346
686287.39,4216685.6,389.08,6346
686289.13,4216684.73,389.13,6346
686288.38,4216685.32,389.14,6346
686288.14,4216685.0200000005,389.1,6346
686288.99,4216685.92,389.11,6346
686289.52,4216685.57,389.1,6346
686290.26,4216684.98,389.12,6346
686290.83,4216685.94,389.12,6346
686290.49,4216684.74,389.12,6346
686289.74,4216685.33,389.13,6346
686290.62,4216685.93,389.14,6346
686292.33,4216684.75,389.16,6346
686291.59,4216685.34,389.15000000000003,6346
686291.37,4216685.34,389.14,6346
686292.13,4216684.75,389.13,6346
686292.4500000001,4216685.82,389.14,6346
686293.1900000001,4216685.24,389.15000000000003,6346
686293.14,4216685.01,389.13,6346
686292.39,4216685.59,389.17,6346
686293.9400000001,4216684.65,389.16,6346
686294.4500000001,4216686.0,389.15000000000003,6346
686294.01,4216685.7,389.16,6346
686294.75,4216685.11,389.17,6346
686295.9500000001,4216684.82,389.17,6346
686295.2000000001,4216685.41,389.22,6346
686296.06,4216685.89,389.2,6346
686296.41,4216685.33,389.21000000000004,6346
686295.66,4216685.91,389.23,6346
686296.8,4216685.3,389.21000000000004,6346
686297.55,4216684.72,389.16,6346
686298.02,4216685.5200000005,389.15000000000003,6346
686297.16,4216684.74,389.15000000000003,6346
686297.1900000001,4216685.94,389.18,6346
686297.9400000001,4216685.36,389.17,6346
686298.77,4216684.93,389.15000000000003,6346
686299.04,4216685.93,389.17,6346
686298.68,4216684.7700000005,389.23,6346
686298.9400000001,4216685.63,389.16,6346
686299.79,4216685.35,389.16,6346
686300.52,4216684.7700000005,389.16,6346
686299.68,4216685.05,389.16,6346
686300.6,4216685.75,389.14,6346
686302.0700000001,4216685.25,389.11,6346
686301.33,4216685.84,389.11,6346
686301.35,4216685.16,389.13,6346
686302.83,4216684.66,389.12,6346
686302.9,4216685.7,389.12,6346
686303.65,4216685.11,389.09000000000003,6346
686303.47,4216685.0200000005,389.12,6346
686302.72,4216685.61,389.14,6346
686304.79,4216685.41,389.07,6346
686304.04,4216685.99,389.12,6346
686304.48,4216685.67,389.12,6346
686305.54,4216684.82,389.06,6346
686306.1,4216685.63,389.03000000000003,6346
686305.24,4216685.08,389.09000000000003,6346
686306.48,4216685.29,389.12,6346
686305.74,4216685.87,389.07,6346
686306.84,4216685.05,389.12,6346
686307.22,4216684.7,389.08,6346
686307.49,4216685.79,389.08,6346
686308.93,4216685.11,388.99,6346
686308.18,4216685.7,389.09000000000003,6346
686308.25,4216685.21,389.02,6346
686309.0,4216684.62,389.02,6346
686309.05,4216685.91,389.27,6346
686309.98,4216685.5600000005,389.25,6346
686310.72,4216684.98,389.23,6346
686310.55,4216684.74,389.13,6346
686309.8,4216685.33,389.21000000000004,6346
686312.13,4216685.18,389.2,6346
686311.38,4216685.7700000005,389.18,6346
686311.3,4216685.69,389.22,6346
686312.05,4216685.1,389.21000000000004,6346
686312.81,4216685.7700000005,389.74,6346
686313.55,4216685.17,389.93,6346
686313.08,4216685.39,390.01,6346
686312.34,4216685.97,389.96000000000004,6346
686313.83,4216684.8,390.1,6346
686278.8200000001,4216686.99,389.14,6346
686279.55,4216686.97,389.12,6346
686279.56,4216686.35,390.07,6346
686280.29,4216686.38,389.21000000000004,6346
686280.89,4216687.03,389.14,6346
686280.7000000001,4216686.99,389.19,6346
686281.63,4216686.43,389.21000000000004,6346
686281.4500000001,4216686.4,389.2,6346
686282.23,4216687.08,389.04,6346
686283.49,4216686.36,388.99,6346
686282.73,4216686.96,388.97,6346
686283.71,4216687.36,389.02,6346
686282.98,4216686.49,389.05,6346
686283.8200000001,4216687.1,388.99,6346
686284.4500000001,4216686.78,389.01,6346
686285.2000000001,4216686.19,389.0,6346
686284.5700000001,4216686.51,389.01,6346
686285.14,4216687.37,389.03000000000003,6346
686286.14,4216687.1,389.05,6346
686285.89,4216686.79,389.05,6346
686286.64,4216686.2,389.07,6346
686286.89,4216686.5,389.07,6346
686287.3,4216687.32,389.08,6346
686288.04,4216686.73,389.08,6346
686287.49,4216687.1,389.08,6346
686288.78,4216686.15,389.11,6346
686289.33,4216687.12,389.11,6346
686288.24,4216686.51,389.12,6346
686289.12,4216687.11,389.11,6346
686290.08,4216686.53,389.14,6346
686289.87,4216686.5200000005,389.14,6346
686290.9,4216686.7700000005,389.13,6346
686290.15,4216687.35,389.12,6346
686290.97,4216686.98,389.12,6346
686291.72,4216686.4,389.14,6346
686291.65,4216686.18,389.15000000000003,6346
686293.7000000001,4216686.59,389.21000000000004,6346
686292.9500000001,4216687.18,389.2,6346
686292.51,4216686.87,389.2,6346
686293.25,4216686.29,389.16,6346
686294.5700000001,4216687.0600000005,389.16,6346
686294.92,4216686.5,389.23,6346
686294.18,4216687.08,389.22,6346
