748405.49,572030.9500000001,41.31,6434
748405.93,572028.36,40.89,6434
748406.3,572026.11,40.88,6434
748406.6900000001,572023.79,40.79,6434
748407.0700000001,572021.52,40.82,6434
748407.47,572019.13,40.76,6434
748407.89,572016.68,40.7,6434
748408.26,572014.4500000001,40.71,6434
748402.27,572038.72,40.53,6434
748402.98,572034.41,41.27,6434
748403.36,572032.15,41.31,6434
748403.77,572029.73,41.25,6434
748404.1900000001,572027.26,40.84,6434
748404.58,572024.92,40.77,6434
748404.98,572022.55,40.730000000000004,6434
748405.37,572020.2000000001,40.67,6434
748405.74,572018.0,40.64,6434
748406.14,572015.61,40.57,6434
748401.01,572033.27,41.21,6434
748401.4,572030.98,41.2,6434
748401.78,572028.71,41.18,6434
748402.2000000001,572026.24,40.660000000000004,6434
748402.59,572023.9,40.63,6434
748403.0,572021.46,40.58,6434
748403.38,572019.1900000001,40.550000000000004,6434
748403.79,572016.75,40.53,6434
748399.7000000001,572032.25,41.24,6434
748400.08,572030.0,41.21,6434
748400.49,572027.55,41.08,6434
748400.9,572025.17,40.65,6434
748401.29,572022.83,40.58,6434
748401.67,572020.5700000001,40.54,6434
748402.0700000001,572018.16,40.550000000000004,6434
748398.24,572035.72,41.24,6434
748398.62,572033.46,41.160000000000004,6434
748399.01,572031.14,41.160000000000004,6434
748399.41,572028.74,41.13,6434
748399.8200000001,572026.3200000001,40.84,6434
748400.23,572023.9,40.58,6434
748400.63,572021.53,40.54,6434
748401.01,572019.22,40.5,6434
748397.43,572031.92,41.160000000000004,6434
748397.81,572029.66,41.09,6434
748398.2000000001,572027.34,41.1,6434
748398.6,572024.9400000001,40.59,6434
748399.02,572022.5,40.49,6434
748399.41,572020.14,40.43,6434
748395.6,572030.81,41.04,6434
748395.99,572028.46,41.03,6434
748396.38,572026.12,41.0,6434
748396.81,572023.61,40.37,6434
748397.1900000001,572021.3200000001,40.27,6434
748393.52,572032.48,41.54,6434
748393.9400000001,572030.01,40.99,6434
748394.34,572027.63,40.93,6434
748394.75,572025.1900000001,40.92,6434
748395.15,572022.85,40.54,6434
748395.5700000001,572020.34,40.230000000000004,6434
748392.76,572028.97,40.910000000000004,6434
748393.15,572026.68,40.88,6434
748393.52,572024.43,40.88,6434
748393.96,572021.85,40.33,6434
748391.34,572028.1900000001,40.89,6434
748391.75,572025.76,40.83,6434
748392.14,572023.47,40.800000000000004,6434
748389.58,572029.86,40.75,6434
748390.38,572025.09,40.74,6434
748388.88,572024.34,40.68,6434
748384.9500000001,572026.96,40.58,6434
748383.42,572027.31,40.42,6434
748387.8,572025.8,40.730000000000004,6434
748390.01,572025.18,40.75,6434
748390.22,572027.49,40.800000000000004,6434
748391.5700000001,572024.43,40.84,6434
748391.79,572026.91,40.89,6434
748392.0,572029.31,41.02,6434
748392.89,572021.71,40.5,6434
748393.09,572023.98,40.89,6434
748393.3,572026.36,40.94,6434
748393.51,572028.74,40.97,6434
748395.13,572021.52,40.32,6434
748395.54,572026.12,41.06,6434
748395.97,572031.0,41.17,6434
748397.75,572020.8200000001,40.34,6434
748397.9500000001,572023.13,40.5,6434
748398.16,572025.49,40.72,6434
748398.37,572027.77,41.14,6434
748398.59,572030.29,41.22,6434
748398.8,572032.64,41.27,6434
748399.64,572020.49,40.4,6434
748399.85,572022.84,40.5,6434
748400.0700000001,572025.34,40.61,6434
748400.27,572027.4400000001,41.12,6434
748400.48,572029.85,41.21,6434
748400.7000000001,572032.24,41.24,6434
748400.92,572034.74,41.35,6434
748404.38,572034.42,41.37,6434
748404.59,572036.81,41.49,6434
748400.86,572017.85,40.44,6434
748401.08,572020.22,40.43,6434
748401.29,572022.62,40.57,6434
748401.5,572025.05,40.67,6434
748401.73,572027.55,40.78,6434
748401.93,572029.74,41.230000000000004,6434
748402.16,572032.29,41.27,6434
748402.37,572034.63,41.27,6434
748402.87,572017.61,40.57,6434
748403.08,572019.98,40.56,6434
748403.31,572022.48,40.730000000000004,6434
748403.51,572024.8200000001,40.78,6434
748403.73,572027.2000000001,40.89,6434
748403.93,572029.4400000001,41.18,6434
748404.15,572031.9400000001,41.35,6434
748405.1900000001,572016.92,40.78,6434
748405.4,572019.35,40.72,6434
748405.63,572021.84,40.79,6434
748405.85,572024.39,40.84,6434
748406.06,572026.74,40.78,6434
748406.28,572029.25,40.910000000000004,6434
748406.48,572031.47,41.32,6434
748406.7000000001,572033.84,41.46,6434
748406.91,572036.2000000001,41.480000000000004,6434
748407.14,572038.74,41.550000000000004,6434
748407.25,572014.0700000001,40.62,6434
748407.4500000001,572016.39,40.730000000000004,6434
748407.89,572021.24,40.9,6434
748408.11,572023.6900000001,40.86,6434
748408.31,572026.02,40.92,6434
748408.54,572028.56,41.03,6434
748408.76,572031.0700000001,41.02,6434
748408.96,572033.29,41.44,6434
748409.1900000001,572035.77,41.550000000000004,6434
748409.4,572038.18,41.63,6434
748409.61,572040.48,41.7,6434
748412.81,572033.11,41.13,6434
748413.02,572035.52,41.300000000000004,6434
748413.22,572037.7000000001,41.730000000000004,6434
748413.4400000001,572040.13,41.71,6434
748413.67,572042.64,41.730000000000004,6434
748409.18,572013.64,40.74,6434
748409.39,572015.98,40.79,6434
748409.61,572018.5,40.89,6434
748409.83,572020.9500000001,40.99,6434
748410.05,572023.36,41.03,6434
748410.26,572025.84,41.04,6434
748410.48,572028.29,41.06,6434
748410.6900000001,572030.67,41.04,6434
748410.91,572033.0700000001,41.06,6434
748411.12,572035.39,41.57,6434
748411.35,572037.91,41.660000000000004,6434
748411.56,572040.27,41.63,6434
748411.79,572042.81,41.69,6434
748411.06,572013.56,40.81,6434
748411.29,572016.11,40.84,6434
748411.5,572018.38,41.04,6434
748411.71,572020.83,41.04,6434
748411.92,572023.17,41.08,6434
748412.14,572025.75,41.050000000000004,6434
748412.37,572028.24,41.08,6434
748412.9400000001,572012.86,40.84,6434
748413.17,572015.41,40.93,6434
748413.39,572017.86,41.0,6434
748413.6,572020.23,41.06,6434
748413.83,572022.72,41.11,6434
748414.04,572025.18,41.07,6434
748414.24,572027.5,41.17,6434
748414.46,572029.96,41.15,6434
748414.6900000001,572032.46,41.14,6434
748414.92,572034.99,41.24,6434
748415.12,572037.2000000001,41.58,6434
748415.34,572039.68,41.72,6434
748415.56,572042.05,41.800000000000004,6434
748415.78,572044.51,41.79,6434
748414.79,572010.09,40.76,6434
748415.01,572012.5700000001,40.9,6434
748415.23,572014.93,41.0,6434
748415.4400000001,572017.34,41.02,6434
748415.65,572019.66,41.08,6434
748416.09,572024.68,41.19,6434
748416.3,572027.0700000001,41.230000000000004,6434
748416.53,572029.55,41.28,6434
748416.75,572032.01,41.26,6434
748416.96,572034.36,41.32,6434
748417.18,572036.8200000001,41.29,6434
748417.39,572039.12,41.68,6434
748417.62,572041.66,41.79,6434
748417.83,572044.02,41.83,6434
748418.06,572046.56,41.85,6434
748417.51,572016.84,41.03,6434
748417.73,572019.23,41.14,6434
748417.9500000001,572021.67,41.230000000000004,6434
748418.15,572024.03,41.230000000000004,6434
748418.37,572026.4500000001,41.230000000000004,6434
748418.59,572028.93,41.26,6434
748419.03,572033.88,41.29,6434
748419.26,572036.4,41.34,6434
748419.47,572038.8,41.31,6434
748419.68,572041.02,41.85,6434
748419.89,572043.39,41.81,6434
748420.12,572045.92,41.86,6434
748420.34,572048.41,41.97,6434
748418.9400000001,572009.3200000001,40.96,6434
748419.16,572011.72,41.0,6434
748419.37,572014.1,41.01,6434
748416.85,572009.4500000001,40.84,6434
748417.0700000001,572011.93,40.97,6434
748417.3,572014.4400000001,40.96,6434
748420.03,572021.4,41.34,6434
748420.24,572023.8,41.31,6434
748420.46,572026.3,41.4,6434
748420.67,572028.73,41.300000000000004,6434
748420.89,572031.17,41.33,6434
748421.1,572033.5,41.43,6434
748421.33,572036.08,41.38,6434
748421.56,572038.59,41.36,6434
748421.78,572041.03,41.410000000000004,6434
748421.99,572043.29,41.86,6434
748422.2000000001,572045.7000000001,41.93,6434
748422.42,572048.15,41.85,6434
748422.64,572050.52,42.06,6434
748420.9,572008.62,40.92,6434
748421.13,572011.12,40.910000000000004,6434
748421.34,572013.49,41.0,6434
748421.5700000001,572015.9400000001,41.08,6434
748421.78,572018.3200000001,41.18,6434
748421.99,572020.72,41.18,6434
748422.21,572023.09,41.300000000000004,6434
748422.42,572025.53,41.33,6434
748422.65,572028.16,41.28,6434
748422.86,572030.48,41.4,6434
748423.09,572032.99,41.44,6434
748423.3,572035.41,41.36,6434
748423.52,572037.86,41.410000000000004,6434
748423.73,572040.24,41.35,6434
748423.96,572042.77,41.45,6434
748424.18,572045.15,41.85,6434
748424.39,572047.51,41.85,6434
748424.62,572050.05,41.910000000000004,6434
748422.91,572010.34,41.02,6434
748423.12,572012.75,41.07,6434
748423.34,572015.24,41.11,6434
748423.5700000001,572017.72,41.27,6434
748423.78,572020.06,41.27,6434
748424.0,572022.59,41.35,6434
748424.21,572024.96,41.39,6434
748425.66,572019.31,41.28,6434
748425.88,572021.86,41.36,6434
748426.1,572024.37,41.33,6434
748426.31,572026.74,41.4,6434
748426.53,572029.21,41.46,6434
748426.75,572031.66,41.49,6434
748426.96,572034.0,41.52,6434
748427.18,572036.46,41.5,6434
748427.41,572039.0,41.4,6434
748427.64,572041.61,41.35,6434
748427.86,572043.96,41.37,6434
748428.0700000001,572046.3,41.83,6434
748428.28,572048.6900000001,41.93,6434
748428.5,572051.16,41.87,6434
748428.71,572053.49,41.9,6434
748424.64,572029.74,41.39,6434
748424.87,572032.28,41.45,6434
748425.09,572034.78,41.46,6434
748425.31,572037.25,41.37,6434
748425.53,572039.75,41.36,6434
748425.76,572042.24,41.34,6434
748425.96,572044.46,41.65,6434
748426.17,572046.78,41.92,6434
748426.4,572049.33,41.910000000000004,6434
748426.63,572051.88,41.93,6434
748424.34,572004.63,41.43,6434
748424.5700000001,572007.1900000001,41.44,6434
748424.78,572009.52,41.45,6434
748425.02,572012.24,41.06,6434
748425.23,572014.59,41.12,6434
748425.4500000001,572017.01,41.160000000000004,6434
748426.77,572004.12,41.51,6434
748426.98,572006.48,41.51,6434
748427.1900000001,572008.85,41.58,6434
748427.42,572011.37,41.54,6434
748427.65,572014.06,41.230000000000004,6434
748427.87,572016.43,41.21,6434
748428.09,572018.9400000001,41.28,6434
748428.3,572021.29,41.37,6434
748428.51,572023.71,41.39,6434
748428.72,572026.01,41.51,6434
748428.9500000001,572028.5700000001,41.49,6434
748429.17,572031.05,41.56,6434
748429.39,572033.5,41.51,6434
748429.61,572036.01,41.51,6434
748429.83,572038.5,41.44,6434
748432.22,572040.09,41.36,6434
748432.4500000001,572042.63,41.43,6434
748432.67,572045.03,41.43,6434
748432.89,572047.51,41.38,6434
748433.09,572049.64,41.87,6434
748433.3200000001,572052.22,41.86,6434
748433.54,572054.73,41.9,6434
748433.75,572057.18,41.910000000000004,6434
748430.05,572040.86,41.46,6434
748430.27,572043.3,41.45,6434
748430.49,572045.8200000001,41.43,6434
748430.71,572048.18,41.910000000000004,6434
748430.92,572050.5700000001,41.9,6434
748431.15,572053.1,41.92,6434
748431.36,572055.53,41.9,6434
748429.14,572005.59,41.68,6434
748429.38,572008.1900000001,41.58,6434
748429.59,572010.54,41.64,6434
748429.81,572012.96,41.63,6434
748430.03,572015.5,41.27,6434
748430.48,572020.52,41.31,6434
748430.6900000001,572022.89,41.410000000000004,6434
748430.9,572025.33,41.480000000000004,6434
748431.13,572027.8200000001,41.45,6434
748431.34,572030.18,41.5,6434
748431.55,572032.55,41.59,6434
748431.78,572035.08,41.49,6434
748432.01,572037.68,41.52,6434
748430.4,572002.74,41.35,6434
748430.6,572004.97,41.78,6434
748430.83,572007.53,41.63,6434
748431.05,572010.05,41.69,6434
748431.26,572012.38,41.71,6434
748431.51,572015.16,41.31,6434
748431.72,572017.54,41.27,6434
748431.9400000001,572019.92,41.31,6434
748432.15,572022.26,41.49,6434
748432.36,572024.77,41.480000000000004,6434
748432.59,572027.33,41.49,6434
748432.8,572029.65,41.53,6434
748433.03,572032.18,41.61,6434
748433.25,572034.59,41.6,6434
748433.46,572037.01,41.6,6434
748433.68,572039.39,41.57,6434
748433.92,572042.06,41.46,6434
748434.14,572044.56,41.42,6434
748434.35,572046.9500000001,41.45,6434
748434.59,572049.54,41.4,6434
748434.79,572051.73,41.95,6434
748435.0,572054.0700000001,41.93,6434
748435.21,572056.56,41.92,6434
748435.4400000001,572059.06,41.92,6434
748432.62,572009.5700000001,41.65,6434
748432.83,572011.93,41.67,6434
748433.06,572014.4400000001,41.77,6434
748433.29,572017.14,41.25,6434
748433.51,572019.54,41.32,6434
748433.73,572022.04,41.37,6434
748433.9400000001,572024.46,41.410000000000004,6434
748434.15,572026.76,41.480000000000004,6434
748434.37,572029.21,41.5,6434
748434.59,572031.72,41.53,6434
748434.8200000001,572034.25,41.550000000000004,6434
748435.03,572036.63,41.56,6434
748435.26,572039.2000000001,41.49,6434
748435.48,572041.63,41.42,6434
748435.7000000001,572044.0700000001,41.42,6434
748435.91,572046.4500000001,41.4,6434
748436.15,572049.0700000001,41.37,6434
748436.37,572051.49,41.53,6434
748436.58,572053.79,41.82,6434
748436.8,572056.3,41.85,6434
748437.01,572058.76,41.89,6434
748437.21,572060.88,42.4,6434
748434.81,572006.52,41.9,6434
748435.25,572011.47,41.81,6434
748435.46,572013.89,41.87,6434
748435.68,572016.28,41.81,6434
748435.9,572018.85,41.45,6434
748436.13,572021.35,41.480000000000004,6434
748436.35,572023.9,41.47,6434
748436.56,572026.23,41.52,6434
748436.79,572028.77,41.57,6434
748437.0,572031.16,41.56,6434
748431.97,572002.35,41.4,6434
748438.06,572013.1,41.79,6434
748438.27,572015.48,41.9,6434
748438.49,572017.9400000001,41.84,6434
748438.73,572020.66,41.34,6434
748438.93,572022.99,41.44,6434
748437.22,572033.58,41.64,6434
748437.43,572035.96,41.58,6434
748437.66,572038.54,41.6,6434
748437.89,572041.05,41.57,6434
748438.1,572043.49,41.58,6434
748438.33,572046.0,41.47,6434
748438.55,572048.46,41.52,6434
748438.77,572050.88,41.480000000000004,6434
748437.62,572008.1900000001,41.47,6434
748439.21,572047.52,41.410000000000004,6434
748439.33,572034.99,41.54,6434
748439.25,572024.65,41.45,6434
748439.29,572011.47,41.83,6434
748439.15,572025.39,41.410000000000004,6434
748438.98,572053.25,41.54,6434
748484.36,572049.42,40.83,6434
748484.74,572047.12,40.82,6434
748482.4400000001,572050.54,40.43,6434
748482.81,572048.26,40.89,6434
748483.18,572046.06,40.88,6434
748483.58,572043.64,40.88,6434
748481.2000000001,572051.62,40.45,6434
748481.58,572049.33,40.42,6434
748481.93,572047.25,40.910000000000004,6434
748482.33,572044.85,40.96,6434
748482.71,572042.5,40.97,6434
748479.62,572052.76,40.46,6434
748479.99,572050.53,40.49,6434
748480.38,572048.17,40.57,6434
748480.73,572046.05,40.96,6434
748481.11,572043.74,41.02,6434
748481.48,572041.54,41.03,6434
748477.29,572056.48,40.54,6434
748477.67,572054.18,40.56,6434
748478.04,572051.9500000001,40.47,6434
748478.4400000001,572049.52,40.54,6434
748478.83,572047.1900000001,40.58,6434
748479.18,572045.05,41.06,6434
748479.58,572042.6900000001,41.03,6434
748479.96,572040.39,41.1,6434
748475.4,572057.6900000001,40.550000000000004,6434
748475.77,572055.42,40.67,6434
748476.17,572053.04,40.63,6434
748476.54,572050.77,40.64,6434
748476.91,572048.54,40.6,6434
748477.3,572046.1900000001,40.57,6434
748477.66,572044.01,41.11,6434
748478.06,572041.62,41.14,6434
748478.43,572039.34,41.160000000000004,6434
748473.64,572058.6900000001,40.69,6434
748474.01,572056.46,40.65,6434
748474.41,572054.1,40.730000000000004,6434
748474.81,572051.65,40.56,6434
748475.18,572049.43,40.7,6434
748475.58,572047.02,40.68,6434
748475.93,572044.87,40.95,6434
748476.3,572042.65,41.2,6434
748476.67,572040.41,41.230000000000004,6434
748477.0700000001,572037.99,41.230000000000004,6434
748471.79,572059.61,40.660000000000004,6434
748472.17,572057.3,40.800000000000004,6434
748472.55,572055.0,40.71,6434
748472.91,572052.8,40.79,6434
748473.3,572050.4400000001,40.730000000000004,6434
748473.6900000001,572048.12,40.76,6434
748474.09,572045.7000000001,40.730000000000004,6434
748474.4400000001,572043.59,41.22,6434
748474.83,572041.1900000001,41.29,6434
748475.2000000001,572038.98,41.28,6434
748475.59,572036.67,41.31,6434
748473.0,572045.16,40.75,6434
748473.37,572042.89,41.18,6434
748473.76,572040.58,41.31,6434
748474.14,572038.25,41.34,6434
748474.53,572035.92,41.37,6434
748470.33,572061.31,40.660000000000004,6434
748470.71,572058.98,40.67,6434
748471.11,572056.6,40.69,6434
748471.48,572054.36,40.76,6434
748471.88,572051.92,40.730000000000004,6434
748472.24,572049.73,40.800000000000004,6434
748472.63,572047.41,40.81,6434
748471.56,572046.64,40.800000000000004,6434
748471.9400000001,572044.33,40.84,6434
748472.29,572042.21,41.21,6434
748472.66,572039.96,41.37,6434
748473.06,572037.59,41.34,6434
748473.4500000001,572035.18,41.39,6434
748468.88,572062.79,40.660000000000004,6434
748469.25,572060.54,40.78,6434
748469.64,572058.22,40.69,6434
748470.0,572056.05,40.76,6434
748470.41,572053.6,40.78,6434
748470.79,572051.25,40.81,6434
748471.17,572049.0,40.82,6434
748470.29,572043.52,40.85,6434
748470.68,572041.16,41.2,6434
748471.04,572038.99,41.4,6434
748471.41,572036.73,41.43,6434
748471.79,572034.4500000001,41.42,6434
748466.85,572064.27,40.57,6434
748467.24,572061.9,40.65,6434
748467.61,572059.7000000001,40.730000000000004,6434
748468.01,572057.27,40.77,6434
748468.37,572055.08,40.84,6434
748468.76,572052.77,40.82,6434
748469.13,572050.55,40.83,6434
748469.52,572048.13,40.85,6434
748469.93,572045.72,40.81,6434
748464.56,572065.4500000001,40.67,6434
748464.9400000001,572063.15,40.730000000000004,6434
748465.31,572060.93,40.75,6434
748465.71,572058.53,40.83,6434
748466.09,572056.22,40.81,6434
748466.47,572053.93,40.980000000000004,6434
748466.86,572051.5700000001,40.94,6434
748467.24,572049.3,40.910000000000004,6434
748467.61,572047.0700000001,40.95,6434
748467.99,572044.74,41.02,6434
748468.38,572042.41,40.97,6434
748468.77,572040.05,41.11,6434
748469.13,572037.87,41.480000000000004,6434
748469.53,572035.48,41.5,6434
748469.9,572033.26,41.51,6434
748462.8,572066.81,40.660000000000004,6434
748463.18,572064.53,40.79,6434
