691490.54,4276045.95,316.55,6346
691491.75,4276046.2,316.54,6346
691491.49,4276045.45,316.54,6346
691492.62,4276045.75,316.51,6346
691493.49,4276045.3,316.5,6346
691493.35,4276045.85,316.5,6346
691492.43,4276046.32,316.52,6346
691492.8,4276046.32,316.54,6346
691493.67,4276045.87,316.53000000000003,6346
691494.28,4276045.37,316.51,6346
691494.55,4276045.42,316.51,6346
691495.09,4276045.59,316.5,6346
691494.13,4276046.09,316.52,6346
691496.26,4276046.12,316.48,6346
691497.12,4276045.68,316.47,6346
691497.99,4276045.23,316.47,6346
691497.2000000001,4276046.45,316.46,6346
691497.06,4276046.23,316.46,6346
691497.9400000001,4276045.7700000005,316.45,6346
691499.05,4276045.49,316.45,6346
691498.12,4276045.97,316.45,6346
691498.8200000001,4276045.32,316.45,6346
691498.6,4276046.26,316.45,6346
691499.5700000001,4276045.76,316.46,6346
691480.54,4276047.44,316.57,6346
691480.7000000001,4276047.89,316.57,6346
691480.15,4276046.87,316.55,6346
691481.4,4276046.99,316.57,6346
691482.28,4276046.54,316.57,6346
691481.61,4276047.42,316.59000000000003,6346
691481.0700000001,4276047.87,316.58,6346
691481.9500000001,4276047.42,316.59000000000003,6346
691481.86,4276047.86,316.6,6346
691482.53,4276046.94,316.59000000000003,6346
691482.81,4276046.97,316.59000000000003,6346
691483.76,4276046.87,316.6,6346
691482.81,4276047.36,316.59000000000003,6346
691484.61,4276047.62,316.64,6346
691485.48,4276047.18,316.61,6346
691486.34,4276046.73,316.62,6346
691486.33,4276047.61,316.55,6346
691485.35,4276047.96,316.57,6346
691486.22,4276047.51,316.59000000000003,6346
691486.71,4276047.93,316.56,6346
691487.25,4276047.14,316.56,6346
691487.09,4276047.0600000005,316.56,6346
691487.9500000001,4276046.62,316.58,6346
691487.66,4276047.44,316.57,6346
691488.16,4276046.67,316.59000000000003,6346
691489.14,4276047.55,316.53000000000003,6346
691488.62,4276046.94,316.54,6346
691490.01,4276047.1,316.52,6346
691490.88,4276046.65,316.54,6346
691490.59,4276047.2700000005,316.52,6346
691489.67,4276047.75,316.52,6346
691490.18,4276047.67,316.56,6346
691491.51,4276046.8,316.52,6346
691491.06,4276047.22,316.54,6346
691491.93,4276046.7700000005,316.49,6346
691492.2000000001,4276047.08,316.52,6346
691491.24,4276047.58,316.53000000000003,6346
691492.78,4276047.91,316.49,6346
691493.65,4276047.47,316.5,6346
691493.16,4276046.59,316.56,6346
691494.52,4276047.0200000005,316.48,6346
691494.43,4276047.88,316.47,6346
691494.43,4276047.58,316.47,6346
691495.39,4276046.57,316.49,6346
691496.28,4276046.93,316.45,6346
691495.35,4276047.4,316.47,6346
691495.31,4276047.13,316.47,6346
691496.1900000001,4276046.67,316.46,6346
691495.73,4276047.74,316.52,6346
691497.52,4276047.71,316.68,6346
691497.65,4276046.75,316.45,6346
691496.6900000001,4276047.25,316.52,6346
691498.38,4276047.26,316.65000000000003,6346
691499.26,4276046.8100000005,316.63,6346
691498.78,4276047.6,316.65000000000003,6346
691499.21,4276047.6,316.67,6346
691499.71,4276047.12,316.67,6346
691499.71,4276047.72,316.67,6346
691480.89,4276048.35,316.61,6346
691482.02,4276048.96,316.58,6346
691482.89,4276048.51,316.58,6346
691483.75,4276048.07,316.64,6346
691483.58,4276049.04,316.59000000000003,6346
691482.74,4276049.3,316.58,6346
691483.61,4276048.86,316.58,6346
691484.49,4276048.5600000005,316.57,6346
691484.47,4276048.41,316.58,6346
691484.78,4276048.92,316.57,6346
691485.4,4276048.09,316.59000000000003,6346
691485.66,4276049.34,316.53000000000003,6346
691486.53,4276048.89,316.56,6346
691485.75,4276048.42,316.56,6346
691487.4,4276048.44,316.53000000000003,6346
691487.83,4276048.7,316.55,6346
691486.91,4276049.17,316.53000000000003,6346
691487.58,4276049.0200000005,316.55,6346
691488.27,4276047.99,316.52,6346
691488.75,4276048.22,316.52,6346
691488.4500000001,4276048.57,316.54,6346
691489.31,4276048.12,316.54,6346
691489.3200000001,4276048.57,316.53000000000003,6346
691488.37,4276049.0600000005,316.53000000000003,6346
691490.17,4276049.26,316.48,6346
691490.29,4276048.07,316.51,6346
691491.04,4276048.8100000005,316.49,6346
691491.91,4276048.36,316.49,6346
691491.67,4276049.3100000005,316.45,6346
691491.8,4276048.93,316.49,6346
691493.51,4276048.35,316.47,6346
691492.59,4276048.83,316.45,6346
691492.68,4276048.48,316.49,6346
691493.55,4276048.03,316.47,6346
691493.8,4276048.74,316.59000000000003,6346
691492.85,4276049.23,316.63,6346
691494.9,4276049.0600000005,316.68,6346
691494.77,4276048.24,316.57,6346
691495.77,4276048.61,316.68,6346
691496.64,4276048.16,316.67,6346
691496.01,4276049.03,316.67,6346
691496.59,4276048.96,316.66,6346
691497.86,4276048.08,316.68,6346
691496.9400000001,4276048.55,316.68,6346
691497.46,4276048.5,316.68,6346
691498.33,4276048.05,316.67,6346
691498.75,4276048.21,316.68,6346
691481.0,4276050.2,316.6,6346
691481.15,4276049.41,316.6,6346
691481.76,4276049.97,316.59000000000003,6346
691481.86,4276049.75,316.6,6346
691481.93,4276050.4,316.57,6346
691482.67,4276049.51,316.57,6346
691483.04,4276050.69,316.59000000000003,6346
691483.83,4276049.41,316.58,6346
691482.88,4276049.91,316.55,6346
691483.91,4276050.24,316.55,6346
691484.79,4276049.79,316.54,6346
691485.08,4276050.12,316.54,6346
691484.15,4276050.6,316.55,6346
691484.97,4276050.37,316.55,6346
691485.99,4276049.65,316.55,6346
691485.83,4276049.92,316.56,6346
691486.71,4276049.47,316.53000000000003,6346
691486.4500000001,4276050.0600000005,316.55,6346
691485.5,4276050.55,316.53000000000003,6346
691487.56,4276050.6,316.5,6346
691487.41,4276049.5600000005,316.52,6346
691488.43,4276050.15,316.48,6346
691489.3,4276049.7,316.49,6346
691488.9,4276050.73,316.56,6346
691488.29,4276050.74,316.54,6346
691489.17,4276050.29,316.5,6346
691490.74,4276049.78,316.52,6346
691489.8200000001,4276050.26,316.54,6346
691490.05,4276049.84,316.5,6346
691490.92,4276049.39,316.51,6346
691490.93,4276050.22,316.69,6346
691489.98,4276050.71,316.71,6346
691492.31,4276050.39,316.64,6346
691491.89,4276049.73,316.68,6346
691493.17,4276049.95,316.68,6346
691493.26,4276050.46,316.65000000000003,6346
691494.03,4276049.5,316.7,6346
691495.1,4276049.5,316.7,6346
691494.17,4276049.98,316.69,6346
691494.84,4276049.86,316.69,6346
691495.71,4276049.41,316.69,6346
691482.18,4276051.14,316.55,6346
691482.3200000001,4276051.54,316.58,6346
691482.36,4276051.71,316.57,6346
691483.24,4276051.07,316.55,6346
691483.23,4276051.26,316.55,6346
691483.58,4276051.54,316.56,6346
691482.62,4276052.03,316.54,6346
691484.96,4276051.94,316.49,6346
691484.09,4276050.8100000005,316.55,6346
691484.54,4276051.04,316.56,6346
691485.83,4276051.49,316.51,6346
691486.7000000001,4276051.04,316.49,6346
691486.13,4276052.16,316.72,6346
691485.65,4276052.1,316.68,6346
691486.53,4276051.64,316.63,6346
691487.97,4276051.21,316.63,6346
691487.04,4276051.69,316.71,6346
691487.4,4276051.2,316.58,6346
691488.0700000001,4276051.7,316.71,6346
691487.12,4276052.19,316.72,6346
691488.83,4276052.19,316.69,6346
691489.02,4276051.21,316.7,6346
691489.6900000001,4276051.74,316.74,6346
691490.5700000001,4276051.29,316.68,6346
691491.43,4276050.85,316.72,6346
691492.34,4276050.93,316.66,6346
691491.99,4276051.7,316.99,6346
691482.35,4276053.29,316.58,6346
691483.22,4276052.83,316.57,6346
691483.38,4276053.58,316.74,6346
691483.01,4276053.45,316.74,6346
691483.88,4276053.0,316.73,6346
691484.09,4276052.39,316.52,6346
691485.21,4276052.64,316.71,6346
691484.29,4276053.11,316.75,6346
691484.76,4276052.55,316.69,6346
691485.21,4276053.18,316.75,6346
691486.16,4276052.68,316.74,6346
691487.09,4276053.08,316.76,6346
691487.97,4276052.63,316.71,6346
691482.46,4276054.05,316.74,6346
691483.31,4276054.16,316.76,6346
691484.25,4276053.67,316.76,6346
