589170.6140000001,455707.78500000003,21.626,6527
589188.692,455700.81,21.351,6527
589186.0650000001,455701.637,21.443,6527
589183.182,455702.539,21.623,6527
589180.378,455703.431,21.721,6527
589177.587,455704.313,21.826,6527
589174.76,455705.206,21.739,6527
589172.008,455706.074,21.627,6527
589169.319,455706.929,21.693,6527
589189.464,455698.282,21.309,6527
589186.81,455699.123,21.404,6527
589183.826,455700.066,21.575,6527
589181.022,455700.944,21.745,6527
589178.319,455701.8,21.831,6527
589175.528,455702.679,21.88,6527
589172.816,455703.54600000003,21.808,6527
589169.8740000001,455704.468,21.722,6527
589187.189,455696.982,21.506,6527
589184.398,455697.86,21.506,6527
589181.593,455698.739,21.611,6527
589178.865,455699.608,21.788,6527
589175.982,455700.51300000004,21.942,6527
589173.155,455701.405,21.909,6527
589170.478,455702.26,21.818,6527
589187.9400000001,455695.75,21.375,6527
589185.136,455696.642,21.529,6527
589182.485,455697.468,21.604,6527
589179.603,455698.386,21.752,6527
589176.838,455699.255,21.814,6527
589174.148,455700.107,21.995,6527
589171.256,455701.016,21.854,6527
589188.424,455694.349,21.355,6527
589185.656,455695.215,21.571,6527
589182.8910000001,455696.097,21.552,6527
589180.228,455696.935,21.759,6527
589177.397,455697.831,21.749,6527
589174.734,455698.67,21.946,6527
589171.982,455699.538,21.972,6527
589169.09,455700.45900000003,21.827,6527
589187.648,455692.224,21.496000000000002,6527
589184.919,455693.079,21.447,6527
589181.974,455694.011,21.627,6527
589179.31,455694.85000000003,21.726,6527
589176.48,455695.742,21.923000000000002,6527
589173.791,455696.598,21.886,6527
589171.167,455697.42600000004,22.001,6527
589189.214,455689.504,21.388,6527
589186.305,455690.42,21.568,6527
589183.579,455691.275,21.611,6527
589180.89,455692.131,21.667,6527
589178.047,455693.023,21.778,6527
589175.216,455693.91500000004,21.906,6527
589172.451,455694.794,21.965,6527
589169.6240000001,455695.689,21.893,6527
589189.029,455688.183,21.352,6527
589186.0480000001,455689.128,21.467,6527
589183.395,455689.97000000003,21.591,6527
589180.591,455690.849,21.736,6527
589177.606,455691.795,21.785,6527
589174.92,455692.647,21.854,6527
589172.1680000001,455693.515,21.788,6527
589169.322,455694.407,22.037,6527
589187.8740000001,455687.52,21.45,6527
589185.211,455688.362,21.503,6527
589182.459,455689.231,21.529,6527
589179.537,455690.146,21.745,6527
589176.926,455690.97500000003,21.752,6527
589174.007,455691.89400000003,21.975,6527
589171.177,455692.786,22.054000000000002,6527
589183.042,455687.088,21.519000000000002,6527
589180.339,455687.93,21.650000000000002,6527
589177.65,455688.782,21.778,6527
589174.845,455689.66000000003,21.88,6527
589172.041,455690.552,22.047,6527
589169.29,455691.42,21.969,6527
589174.954,455687.507,21.896,6527
589172.225,455688.376,21.952,6527
589169.535,455689.228,22.087,6527
589171.569,455687.264,21.968,6527
589171.865,455714.836,21.388,6527
589171.306,455712.45300000004,21.454,6527
589174.306,455713.007,21.451,6527
589177.101,455713.51900000003,21.585,6527
589180.025,455714.047,21.635,6527
589183.051,455714.614,21.667,6527
589170.12,455710.379,21.503,6527
589172.991,455710.908,21.579,6527
589175.813,455711.423,21.47,6527
589178.684,455711.951,21.707,6527
589181.532,455712.467,21.694,6527
589184.377,455712.996,21.579,6527
589187.38,455713.55,21.507,6527
589170.0,455709.51,21.493000000000002,6527
589172.848,455710.026,21.516000000000002,6527
589175.6410000001,455710.538,21.723,6527
589178.295,455711.029,21.733,6527
589181.2980000001,455711.583,21.648,6527
589184.106,455712.101,21.612000000000002,6527
589186.928,455712.63,21.490000000000002,6527
589170.726,455708.275,21.608,6527
589173.6730000001,455708.814,21.769000000000002,6527
589176.5970000001,455709.358,21.664,6527
589179.353,455709.858,21.789,6527
589182.188,455710.37700000004,21.585,6527
589184.921,455710.88,21.615000000000002,6527
589187.783,455711.412,21.438,6527
589177.393,455707.007,21.802,6527
589180.448,455707.57800000004,21.569,6527
589183.2440000001,455708.08,21.72,6527
589186.1410000001,455708.62200000003,21.487000000000002,6527
589189.003,455709.154,21.306,6527
589171.795,455705.976,21.7,6527
589174.604,455706.49100000004,21.72,6527
589170.965,455703.762,21.749,6527
589173.876,455704.303,21.753,6527
589176.879,455704.856,21.848,6527
589179.724,455705.37200000003,21.769000000000002,6527
589182.509,455705.891,21.572,6527
589185.4720000001,455706.433,21.438,6527
589188.281,455706.94800000003,21.454,6527
589169.939,455702.57300000003,21.844,6527
589172.682,455703.076,21.73,6527
589175.6680000001,455703.61600000004,21.848,6527
589178.477,455704.145,21.831,6527
589181.338,455704.664,21.641000000000002,6527
589184.377,455705.231,21.595,6527
589187.242,455705.76300000004,21.293,6527
589183.964,455701.3,21.549,6527
589186.75,455701.816,21.457,6527
589189.558,455702.331,21.356,6527
589171.046,455701.234,21.887,6527
589173.74,455701.728,21.861,6527
589176.664,455702.26900000003,21.881,6527
589179.5480000001,455702.797,21.772000000000002,6527
589182.37,455703.313,21.667,6527
589185.258,455703.858,21.598,6527
589188.1190000001,455704.373,21.477,6527
589170.681,455696.905,21.953,6527
589173.569,455697.433,21.959,6527
589176.453,455697.962,21.877,6527
589179.341,455698.494,21.717,6527
589182.225,455699.022,21.703,6527
589185.099,455699.554,21.47,6527
589187.908,455700.07,21.382,6527
589169.742,455698.675,21.91,6527
589172.591,455699.204,21.904,6527
589175.399,455699.723,21.907,6527
589178.362,455700.264,21.822,6527
589181.004,455700.754,21.68,6527
589172.042,455696.106,22.022000000000002,6527
589174.748,455696.60000000003,21.782,6527
589177.633,455697.128,21.746000000000002,6527
589180.556,455697.67,21.733,6527
589183.3420000001,455698.185,21.582,6527
589186.381,455698.738,21.543,6527
589189.203,455699.25800000003,21.326,6527
589170.383,455694.64900000003,22.049,6527
589173.267,455695.177,21.993000000000002,6527
589176.247,455695.721,21.721,6527
589179.157,455696.262,21.763,6527
589181.979,455696.781,21.652,6527
589184.801,455697.297,21.458000000000002,6527
589187.685,455697.825,21.498,6527
589170.259,455692.368,22.055,6527
589172.93,455692.862,21.928,6527
589175.929,455693.402,21.96,6527
589178.791,455693.931,21.724,6527
589181.599,455694.447,21.678,6527
589184.576,455695.004,21.527,6527
589187.46,455695.533,21.439,6527
589171.264,455690.341,22.003,6527
589174.012,455690.844,21.964000000000002,6527
589176.8200000001,455691.362,21.796,6527
589179.642,455691.878,21.675,6527
589182.53,455692.41000000003,21.580000000000002,6527
589185.427,455692.952,21.534,6527
589188.2490000001,455693.467,21.376,6527
589171.484,455687.688,22.018,6527
589174.332,455688.217,21.841,6527
589177.157,455688.73600000003,21.694,6527
589180.156,455689.29000000004,21.628,6527
589183.017,455689.806,21.493000000000002,6527
589185.902,455690.338,21.467,6527
589188.789,455690.879,21.313,6527
589170.209,455688.70300000004,22.068,6527
589173.093,455689.232,22.071,6527
589175.955,455689.76300000004,21.858,6527
589178.878,455690.291,21.822,6527
589181.589,455690.797,21.638,6527
589184.447,455691.326,21.556,6527
589187.232,455691.832,21.408,6527
589180.255,455687.05700000003,21.664,6527
589183.179,455687.602,21.575,6527
589185.925,455688.105,21.415,6527
589189.0430000001,455688.688,21.238,6527
589187.66,455713.02400000003,21.502,6527
589184.8690000001,455714.018,21.565,6527
589182.079,455715.00200000004,21.643,6527
589187.577,455710.793,21.486,6527
589184.823,455711.764,21.528,6527
589181.892,455712.798,21.650000000000002,6527
589178.986,455713.818,21.702,6527
589176.2980000001,455714.778,21.512,6527
589188.851,455709.162,21.44,6527
589186.139,455710.119,21.538,6527
589183.333,455711.099,21.709,6527
589180.529,455712.096,21.709,6527
589177.676,455713.107,21.624,6527
589174.811,455714.117,21.463,6527
589189.2980000001,455707.919,21.427,6527
589186.609,455708.87200000003,21.604,6527
589183.92,455709.816,21.650000000000002,6527
589181.104,455710.813,21.771,6527
589178.3,455711.81,21.768,6527
589175.421,455712.821,21.591,6527
589172.634,455713.805,21.417,6527
589188.982,455705.614,21.355,6527
589186.153,455706.607,21.433,6527
589180.532,455708.598,21.748,6527
589177.87,455709.529,21.725,6527
589175.04,455710.526,21.633,6527
589172.302,455711.496,21.525000000000002,6527
589169.436,455712.52,21.42,6527
589187.3640000001,455704.31,21.476,6527
589184.508,455705.317,21.574,6527
589181.639,455706.32800000004,21.656,6527
589178.783,455707.348,21.715,6527
589175.982,455708.332,21.715,6527
589173.117,455709.342,21.561,6527
589170.401,455710.299,21.453,6527
589188.8470000001,455702.848,21.268,6527
589185.89,455703.882,21.381,6527
589183.237,455704.809,21.64,6527
589180.433,455705.806,21.643,6527
589177.541,455706.813,21.807000000000002,6527
589174.777,455707.797,21.761,6527
589171.769,455708.857,21.64,6527
589188.934,455702.243,21.341,6527
589186.206,455703.197,21.558,6527
589183.376,455704.195,21.601,6527
589180.52,455705.202,21.784,6527
589177.602,455706.235,21.761,6527
589174.873,455707.193,21.755,6527
589172.047,455708.193,21.597,6527
589169.194,455709.2,21.499,6527
589189.362,455700.115,21.364,6527
589186.62,455701.072,21.512,6527
589183.728,455702.092,21.614,6527
589181.013,455703.04600000003,21.732,6527
589178.17,455704.056,21.876,6527
589175.367,455705.037,21.876,6527
589172.501,455706.061,21.706,6527
589169.455,455707.13800000004,21.614,6527
589182.365,455700.23600000003,21.653,6527
589176.846,455702.19,21.765,6527
589174.055,455703.17,21.86,6527
589171.111,455704.208,21.719,6527
589187.883,455698.298,21.383,6527
589185.067,455699.295,21.515,6527
589189.0650000001,455696.43700000003,21.345,6527
589186.2000000001,455697.445,21.371000000000002,6527
589183.511,455698.402,21.561,6527
589180.55,455699.436,21.742,6527
589177.8640000001,455700.379,21.797,6527
589175.11,455701.36,21.86,6527
589172.319,455702.343,21.916,6527
589169.594,455703.304,21.735,6527
589188.0380000001,455695.275,21.351,6527
589185.257,455696.242,21.476,6527
589182.454,455697.239,21.505,6527
589179.536,455698.26,21.650000000000002,6527
589176.758,455699.24,21.807000000000002,6527
589173.978,455700.224,21.942,6527
589171.138,455701.221,21.758,6527
589189.48,455692.914,21.234,6527
589186.545,455693.944,21.52,6527
589183.692,455694.955,21.582,6527
589180.951,455695.909,21.772000000000002,6527
589178.121,455696.906,21.648,6527
589175.331,455697.886,21.894000000000002,6527
589172.475,455698.897,22.008,6527
589169.557,455699.93,21.789,6527
589189.728,455690.619,21.313,6527
589186.961,455691.586,21.506,6527
589184.157,455692.583,21.523,6527
589181.38,455693.563,21.634,6527
589178.498,455694.57,21.802,6527
589175.589,455695.591,21.881,6527
589172.927,455696.53500000003,22.035,6527
589170.074,455697.545,21.949,6527
589188.25,455690.082,21.424,6527
589185.551,455691.039,21.526,6527
589182.783,455692.023,21.529,6527
589179.98,455693.003,21.785,6527
589177.176,455693.987,21.753,6527
589174.346,455694.981,21.851,6527
589171.569,455695.965,21.953,6527
589187.988,455688.672,21.454,6527
589185.171,455689.669,21.516000000000002,6527
589182.495,455690.613,21.625,6527
589179.77,455691.57,21.641000000000002,6527
589176.99,455692.55100000004,21.798000000000002,6527
589174.15,455693.548,21.851,6527
589171.383,455694.528,22.015,6527
589187.154,455687.778,21.529,6527
589184.285,455688.788,21.559,6527
589181.393,455689.809,21.697,6527
589178.704,455690.753,21.739,6527
589175.799,455691.773,21.802,6527
589173.1460000001,455692.717,21.985,6527
589170.408,455693.674,21.989,6527
589182.731,455687.612,21.569,6527
589179.99,455688.583,21.726,6527
589177.059,455689.617,21.841,6527
589174.216,455690.614,21.828,6527
589171.474,455691.581,21.985,6527
589181.432,455686.88800000004,21.66,6527
589178.602,455687.882,21.775000000000002,6527
589175.877,455688.83900000004,21.784,6527
589173.034,455689.846,21.942,6527
589170.165,455690.853,22.024,6527
589172.796,455687.695,22.017,6527
589170.068,455688.66500000004,22.027,6527
589169.373,455687.05100000004,22.05,6527
589171.767,455713.695,21.485,6527
589174.703,455714.148,21.44,6527
589177.675,455714.61,21.623,6527
589180.727,455715.098,21.686,6527
589170.609,455712.07,21.397000000000002,6527
589173.66,455712.549,21.394000000000002,6527
589176.659,455713.02400000003,21.535,6527
589179.503,455713.46400000004,21.653,6527
589182.555,455713.94,21.633,6527
589185.518,455714.405,21.571,6527
589188.493,455714.871,21.423000000000002,6527
589169.643,455711.449,21.344,6527
589172.579,455711.912,21.515,6527
589175.529,455712.374,21.558,6527
589178.58,455712.853,21.561,6527
589181.54,455713.315,21.653,6527
589184.605,455713.793,21.561,6527
589187.3250000001,455714.221,21.417,6527
589169.2440000001,455710.34500000003,21.348,6527
589172.101,455710.78500000003,21.518,6527
589175.09,455711.248,21.567,6527
589178.178,455711.73600000003,21.8,6527
589180.973,455712.17600000004,21.627,6527
589184.051,455712.655,21.551000000000002,6527
589187.066,455713.13,21.564,6527
589171.365,455708.735,21.597,6527
589174.363,455709.211,21.712,6527
589177.1950000001,455709.651,21.748,6527
589180.171,455710.117,21.689,6527
589183.005,455710.55700000003,21.567,6527
589186.083,455711.045,21.522000000000002,6527
589188.917,455711.485,21.397000000000002,6527
589171.73,455707.772,21.689,6527
589174.666,455708.224,21.689,6527
589177.616,455708.68700000003,21.754,6527
589180.464,455709.12700000004,21.669,6527
589183.387,455709.593,21.584,6527
589186.261,455710.04600000003,21.492,6527
589189.122,455710.48600000003,21.305,6527
589170.115,455707.151,21.594,6527
589172.986,455707.601,21.659,6527
589176.103,455708.092,21.754,6527
589179.079,455708.55700000003,21.597,6527
589181.936,455708.994,21.699,6527
589184.863,455709.46,21.492,6527
589187.606,455709.88800000004,21.456,6527
589170.022,455706.393,21.646,6527
589172.906,455706.846,21.725,6527
589175.921,455707.308,21.728,6527
589178.894,455707.77400000003,21.741,6527
589181.935,455708.253,21.617,6527
589184.832,455708.706,21.459,6527
589187.769,455709.17100000003,21.446,6527
589172.003,455704.351,21.715,6527
589175.192,455704.851,21.886,6527
589178.04,455705.291,21.794,6527
589180.927,455705.744,21.712,6527
589183.916,455706.21,21.541,6527
589186.774,455706.66000000003,21.577,6527
589171.223,455702.238,21.823,6527
589174.186,455702.701,21.909,6527
589177.096,455703.154,21.768,6527
589180.164,455703.632,21.63,6527
589183.162,455704.107,21.604,6527
589185.997,455704.55100000004,21.479,6527
589188.973,455705.01300000004,21.449,6527
589169.721,455701.282,21.830000000000002,6527
589172.49,455701.719,21.951,6527
589175.518,455702.185,21.791,6527
589178.508,455702.663,21.702,6527
589181.303,455703.087,21.702,6527
589184.416,455703.579,21.636,6527
589187.356,455704.044,21.489,6527
589171.205,455700.863,21.978,6527
589174.014,455701.304,21.928,6527
589176.963,455701.77,21.82,6527
589179.89,455702.222,21.699,6527
589182.8,455702.675,21.587,6527
589185.776,455703.141,21.545,6527
589188.686,455703.604,21.42,6527
589170.058,455698.89400000003,21.833000000000002,6527
589172.942,455699.347,21.948,6527
589175.944,455699.813,21.902,6527
589178.779,455700.266,21.738,6527
589181.639,455700.70300000004,21.715,6527
589184.577,455701.169,21.518,6527
589187.425,455701.609,21.485,6527
589170.335,455697.37,21.859,6527
589173.386,455697.84500000003,21.873,6527
589176.3,455698.298,21.777,6527
589179.236,455698.764,21.718,6527
589182.12,455699.217,21.62,6527
