353238.515,166227.779,21.558,6527
353236.799,166226.603,21.447,6527
353235.142,166225.464,21.443,6527
353233.458,166224.315,21.329,6527
353231.771,166223.15600000002,21.302,6527
353230.029,166221.954,21.21,6527
353228.398,166220.834,21.233,6527
353226.77400000003,166219.72400000002,21.181,6527
353225.064,166218.549,21.098,6527
353223.328,166217.334,21.728,6527
353221.542,166216.103,21.754,6527
353252.5,166236.052,21.978,6527
353250.777,166234.873,21.952,6527
353249.058,166233.691,21.903,6527
353247.407,166232.558,21.834,6527
353245.658,166231.363,21.742,6527
353244.067,166230.266,21.699,6527
353242.321,166229.075,21.591,6527
353240.67,166227.932,21.545,6527
353239.006,166226.79200000002,21.578,6527
353237.316,166225.63,21.575,6527
353235.755,166224.559,21.499,6527
353234.005,166223.363,21.361,6527
353232.38,166222.24,21.384,6527
353230.608,166221.029,21.233,6527
353229.04,166219.958,21.227,6527
353227.294,166218.756,21.158,6527
353225.643,166217.623,21.111,6527
353223.93700000003,166216.42500000002,21.767,6527
353222.151,166215.201,21.8,6527
353254.069,166235.876,22.132,6527
353252.451,166234.765,21.988,6527
353250.788,166233.623,21.985,6527
353249.048,166232.431,21.896,6527
353247.414,166231.308,21.935,6527
353245.701,166230.136,21.804000000000002,6527
353244.044,166228.999,21.755,6527
353242.305,166227.805,21.634,6527
353240.578,166226.616,21.637,6527
353238.953,166225.499,21.588,6527
353237.201,166224.294,21.584,6527
353235.606,166223.204,21.522000000000002,6527
353233.83400000003,166221.992,21.411,6527
353232.243,166220.895,21.348,6527
353230.553,166219.733,21.332,6527
353228.935,166218.623,21.269000000000002,6527
353227.278,166217.49,21.19,6527
353225.499,166216.252,21.603,6527
353223.881,166215.132,21.892,6527
353254.55700000003,166233.99,22.044,6527
353252.857,166232.823,22.063,6527
353251.117,166231.625,21.929000000000002,6527
353249.487,166230.508,21.955000000000002,6527
353247.737,166229.31,21.883,6527
353246.202,166228.259,21.837,6527
353244.496,166227.084,21.689,6527
353242.766,166225.899,21.739,6527
353241.115,166224.763,21.657,6527
353239.396,166223.584,21.614,6527
353237.778,166222.47400000002,21.522000000000002,6527
353235.966,166221.23,21.479,6527
353234.34500000003,166220.12,21.378,6527
353232.659,166218.961,21.384,6527
353230.969,166217.805,21.299,6527
353229.344,166216.688,21.273,6527
353227.565,166215.464,21.236,6527
353225.94800000003,166214.331,21.925,6527
353224.202,166213.133,21.866,6527
353256.469,166233.093,22.09,6527
353254.69,166231.869,22.083000000000002,6527
353253.12200000003,166230.791,22.083000000000002,6527
353251.402,166229.616,22.017,6527
353249.752,166228.483,21.929000000000002,6527
353248.002,166227.283,21.834,6527
353246.246,166226.079,21.84,6527
353244.661,166224.988,21.748,6527
353242.876,166223.764,21.729,6527
353241.251,166222.647,21.699,6527
353239.575,166221.498,21.548000000000002,6527
353237.944,166220.378,21.575,6527
353236.234,166219.203,21.447,6527
353234.544,166218.05000000002,21.407,6527
353232.913,166216.933,21.401,6527
353231.141,166215.709,21.374,6527
353229.484,166214.58000000002,21.275000000000002,6527
353227.688,166213.326,21.895,6527
353226.09,166212.222,21.974,6527
353256.634,166232.189,22.171,6527
353254.802,166230.932,22.049,6527
353253.227,166229.855,22.095,6527
353251.541,166228.692,22.072,6527
353249.824,166227.52,21.990000000000002,6527
353248.233,166226.423,21.921,6527
353246.42100000003,166225.179,21.889,6527
353244.82,166224.089,21.859,6527
353243.081,166222.897,21.738,6527
353241.51900000003,166221.81900000002,21.715,6527
353239.773,166220.625,21.626,6527
353238.05700000003,166219.446,21.57,6527
353236.37,166218.29,21.515,6527
353234.587,166217.062,21.505,6527
353232.992,166215.971,21.403,6527
353231.246,166214.77300000002,21.364,6527
353229.685,166213.709,21.307000000000002,6527
353227.916,166212.468,21.996000000000002,6527
353226.252,166211.325,22.035,6527
353257.129,166230.994,22.223,6527
353255.439,166229.829,22.226,6527
353253.789,166228.706,22.082,6527
353252.132,166227.563,22.066,6527
353250.50800000003,166226.446,22.026,6527
353248.818,166225.294,21.951,6527
353247.127,166224.132,21.928,6527
353245.441,166222.973,21.905,6527
353243.82,166221.862,21.81,6527
353242.10000000003,166220.681,21.79,6527
353240.469,166219.567,21.803,6527
353238.76,166218.392,21.679000000000002,6527
353237.007,166217.19400000002,21.659,6527
353235.389,166216.077,21.583000000000002,6527
353233.732,166214.941,21.571,6527
353232.049,166213.788,21.463,6527
353230.27,166212.558,21.836000000000002,6527
353228.559,166211.367,22.094,6527
353258.835,166229.56100000002,22.263,6527
353257.204,166228.44400000002,22.276,6527
353255.458,166227.246,22.236,6527
353253.741,166226.071,22.135,6527
353252.15,166224.97400000002,22.079,6527
353250.332,166223.73,22.053,6527
353248.803,166222.685,21.994,6527
353247.018,166221.461,21.964000000000002,6527
353245.4,166220.351,21.866,6527
353243.743,166219.211,21.856,6527
353242.053,166218.055,21.846,6527
353240.435,166216.945,21.715,6527
353238.679,166215.747,21.672,6527
353237.088,166214.65,21.63,6527
353235.39400000003,166213.49,21.633,6527
353233.711,166212.331,21.577,6527
353232.08,166211.214,21.609,6527
353230.251,166209.941,22.17,6527
353228.588,166208.802,22.235,6527
353260.629,166228.28100000002,22.317,6527
353258.962,166227.138,22.373,6527
353257.31200000003,166226.008,22.255,6527
353255.615,166224.843,22.291,6527
353253.876,166223.655,22.147000000000002,6527
353252.275,166222.554,22.143,6527
353250.502,166221.34,21.999,6527
353248.84500000003,166220.2,22.012,6527
353247.132,166219.025,21.937,6527
353245.442,166217.873,21.897000000000002,6527
353243.778,166216.73,21.894000000000002,6527
353242.069,166215.558,21.783,6527
353240.427,166214.437,21.822,6527
353238.721,166213.26200000002,21.681,6527
353237.093,166212.145,21.641000000000002,6527
353235.436,166211.019,21.573,6527
353233.749,166209.85,21.602,6527
353232.043,166208.655,22.28,6527
353262.142,166228.064,22.442,6527
353260.485,166226.924,22.389,6527
353258.706,166225.706,22.34,6527
353257.104,166224.611,22.275000000000002,6527
353255.292,166223.367,22.239,6527
353253.734,166222.296,22.176000000000002,6527
353252.011,166221.121,22.114,6527
353250.387,166220.00400000002,22.075,6527
353248.664,166218.825,22.068,6527
353246.924,166217.632,21.95,6527
353245.327,166216.538,21.94,6527
353243.548,166215.317,21.878,6527
353241.92,166214.203,21.855,6527
353240.168,166213.002,21.806,6527
353238.55,166211.892,21.714000000000002,6527
353236.86,166210.733,21.717,6527
353235.14,166209.551,21.671,6527
353264.098,166227.435,22.659,6527
353262.398,166226.266,22.478,6527
353260.708,166225.11000000002,22.429000000000002,6527
353259.018,166223.951,22.383,6527
353257.39400000003,166222.84100000001,22.304000000000002,6527
353255.674,166221.663,22.278,6527
353253.951,166220.481,22.255,6527
353252.268,166219.328,22.166,6527
353250.548,166218.147,22.16,6527
353248.858,166216.994,22.107,6527
353247.168,166215.832,22.104,6527
353245.544,166214.722,22.019000000000002,6527
353243.86100000003,166213.56900000002,21.963,6527
353242.174,166212.407,21.953,6527
353240.484,166211.25400000002,21.914,6527
353238.8,166210.098,21.835,6527
353237.117,166208.943,21.733,6527
353235.328,166207.702,22.252,6527
353233.651,166206.55000000002,22.415,6527
353250.697,166215.526,22.165,6527
353248.977,166214.344,22.136,6527
353247.353,166213.23,22.116,6527
353245.607,166212.036,22.011,6527
353243.924,166210.883,21.982,6527
353242.201,166209.701,21.959,6527
353240.488,166208.529,21.873,6527
353238.886,166207.439,21.847,6527
353237.11100000003,166206.201,22.224,6527
353265.773,166225.848,22.894000000000002,6527
353264.11,166224.719,22.546,6527
353262.452,166223.582,22.507,6527
353260.713,166222.391,22.375,6527
353259.13800000004,166221.313,22.375,6527
353257.366,166220.092,22.3,6527
353255.761,166218.998,22.303,6527
353254.045,166217.816,22.264,6527
353252.325,166216.644,22.195,6527
353266.91000000003,166224.344,22.785,6527
353265.303,166223.244,22.556,6527
353263.543,166222.039,22.562,6527
353261.955,166220.949,22.444,6527
353260.229,166219.77,22.461000000000002,6527
353258.631,166218.673,22.441,6527
353256.922,166217.50400000002,22.303,6527
353255.265,166216.371,22.27,6527
353253.64,166215.25400000002,22.205000000000002,6527
353251.917,166214.076,22.228,6527
353250.26,166212.94,22.162,6527
353248.574,166211.784,22.136,6527
353246.851,166210.605,22.106,6527
353245.167,166209.45,22.011,6527
353243.48,166208.291,22.047,6527
353241.919,166207.226,21.952,6527
353240.107,166205.989,21.883,6527
353238.446,166204.836,22.29,6527
353236.681,166203.619,22.489,6527
353266.577,166222.80000000002,22.673000000000002,6527
353264.739,166221.544,22.578,6527
353263.147,166220.453,22.529,6527
353261.395,166219.255,22.479,6527
353259.771,166218.138,22.447,6527
353258.081,166216.982,22.407,6527
353256.364,166215.81,22.325,6527
353254.733,166214.69400000002,22.315,6527
353253.014,166213.51200000002,22.283,6527
353251.479,166212.46,22.26,6527
353249.706,166211.249,22.155,6527
353248.079,166210.133,22.099,6527
353246.385,166208.97400000002,22.105,6527
353244.695,166207.818,22.095,6527
353243.071,166206.701,22.037,6527
353241.325,166205.51,21.972,6527
353239.681,166204.376,22.156,6527
353267.972,166222.111,22.64,6527
353266.335,166220.981,22.729,6527
353264.58900000004,166219.79,22.62,6527
353262.905,166218.64,22.542,6527
353261.248,166217.501,22.515,6527
353259.528,166216.326,22.466,6527
353257.838,166215.16700000002,22.437,6527
353256.115,166213.98500000002,22.433,6527
353254.491,166212.875,22.378,6527
353252.745,166211.683,22.253,6527
353251.115,166210.56,22.296,6527
353249.392,166209.388,22.243000000000002,6527
353247.708,166208.232,22.158,6527
353246.11,166207.135,22.155,6527
353244.427,166205.982,22.105,6527
353242.79600000003,166204.866,22.099,6527
353241.043,166203.668,22.082,6527
353270.205,166221.124,22.712,6527
353268.581,166220.014,22.67,6527
353266.828,166218.816,22.611,6527
353265.131,166217.647,22.64,6527
353263.474,166216.511,22.63,6527
353261.784,166215.365,22.529,6527
353260.193,166214.267,22.492,6527
353258.381,166213.03,22.41,6527
353256.816,166211.959,22.414,6527
353255.067,166210.758,22.328,6527
353253.403,166209.625,22.319,6527
353251.69,166208.443,22.299,6527
353249.973,166207.271,22.187,6527
353248.375,166206.18,22.191,6527
353246.596,166204.96300000002,22.141000000000002,6527
353245.028,166203.892,22.086000000000002,6527
353271.89400000003,166219.684,22.86,6527
353270.14400000003,166218.489,22.775000000000002,6527
353268.514,166217.369,22.762,6527
353266.83,166216.22,22.693,6527
353265.17,166215.077,22.666,6527
353263.453,166213.90600000002,22.584,6527
353261.727,166212.72400000002,22.617,6527
353260.044,166211.57200000001,22.565,6527
353258.25800000003,166210.354,22.529,6527
353256.703,166209.289,22.417,6527
353254.977,166208.101,22.447,6527
353253.356,166206.997,22.332,6527
353251.663,166205.83800000002,22.342,6527
353249.91000000003,166204.64,22.328,6527
353248.316,166203.546,22.240000000000002,6527
353272.185,166218.676,22.863,6527
353270.406,166217.458,22.807000000000002,6527
353268.775,166216.34100000001,22.778000000000002,6527
353267.085,166215.182,22.755,6527
353265.461,166214.07200000001,22.709,6527
353263.764,166212.913,22.712,6527
353262.05100000004,166211.738,22.650000000000002,6527
353260.353,166210.579,22.650000000000002,6527
353258.647,166209.41,22.479,6527
353257.105,166208.352,22.561,6527
353255.3,166207.115,22.453,6527
353253.669,166205.998,22.473,6527
353251.89,166204.78,22.391000000000002,6527
353250.2,166203.625,22.332,6527
353272.604,166217.393,22.88,6527
353270.907,166216.234,22.863,6527
353269.283,166215.124,22.807000000000002,6527
353267.626,166213.988,22.755,6527
353265.936,166212.835,22.709,6527
353264.273,166211.693,22.706,6527
353262.559,166210.521,22.663,6527
353260.958,166209.43,22.617,6527
353259.245,166208.256,22.529,6527
353257.588,166207.119,22.489,6527
353255.892,166205.967,22.479,6527
353254.152,166204.772,22.368000000000002,6527
353252.521,166203.652,22.391000000000002,6527
353275.748,166216.816,23.203,6527
353274.137,166215.719,22.964000000000002,6527
353272.358,166214.501,22.931,6527
353270.764,166213.41,22.843,6527
353269.018,166212.215,22.767,6527
353267.387,166211.09900000002,22.734,6527
353265.697,166209.946,22.705000000000002,6527
353263.977,166208.764,22.659,6527
353262.409,166207.693,22.646,6527
353260.686,166206.515,22.646,6527
353259.06200000003,166205.405,22.541,6527
353257.336,166204.226,22.57,6527
353255.679,166203.09,22.534,6527
353277.358,166215.317,23.069,6527
353275.675,166214.161,22.974,6527
353273.981,166213.002,22.993000000000002,6527
353272.232,166211.81,22.885,6527
353270.628,166210.71300000002,22.888,6527
353268.881,166209.518,22.826,6527
353267.218,166208.386,22.816,6527
353265.501,166207.204,22.783,6527
353263.808,166206.045,22.777,6527
353262.181,166204.941,22.692,6527
353260.435,166203.746,22.583000000000002,6527
353276.917,166213.711,23.043,6527
353275.293,166212.594,23.026,6527
353273.532,166211.39,23.043,6527
353271.915,166210.286,22.931,6527
353270.284,166209.169,22.911,6527
353268.555,166207.991,22.911,6527
353266.931,166206.874,22.888,6527
353265.119,166205.63700000002,22.81,6527
353263.577,166204.585,22.82,6527
353261.805,166203.378,22.672,6527
353278.576,166212.789,23.085,6527
353276.879,166211.634,23.069,6527
353275.222,166210.498,23.003,6527
353273.532,166209.345,23.01,6527
353271.81200000003,166208.163,22.974,6527
353270.12200000003,166207.011,22.915,6527
353268.37,166205.813,22.888,6527
353266.706,166204.677,22.875,6527
353264.989,166203.497,22.813,6527
353277.24700000003,166208.777,23.098,6527
353275.501,166207.583,22.974,6527
353273.838,166206.45,22.977,6527
353272.17,166205.302,23.023,6527
353270.391,166204.09100000001,22.911,6527
353268.82,166203.007,23.01,6527
353278.362,166207.333,23.14,6527
353276.738,166206.223,23.101,6527
353275.074,166205.09,23.061,6527
353273.317,166203.889,23.029,6527
353271.726,166202.798,22.999,6527
353278.53,166206.24300000002,23.209,6527
353276.905,166205.139,23.097,6527
353275.248,166203.999,23.088,6527
353273.495,166202.801,23.078,6527
353277.151,166203.277,23.074,6527
353218.066,166263.222,20.641000000000002,6527
353218.998,166264.999,20.740000000000002,6527
353220.244,166261.845,20.726,6527
353218.373,166258.267,20.687,6527
353219.36100000003,166260.155,20.68,6527
353218.173,166253.49300000002,20.756,6527
353219.088,166255.247,20.743000000000002,6527
353220.044,166257.076,20.726,6527
353220.999,166258.886,20.818,6527
353221.934,166260.673,20.845,6527
353217.7,166249.882,20.593,6527
353218.59500000003,166251.59100000001,20.691,6527
353219.634,166253.581,20.724,6527
353220.549,166255.332,20.731,6527
353221.518,166257.181,20.8,6527
353222.46,166258.97400000002,20.809,6527
353223.375,166260.725,20.849,6527
353217.994,166247.836,20.727,6527
353218.909,166249.583,20.777,6527
353219.865,166251.413,20.75,6527
353220.82,166253.229,20.796,6527
353221.772,166255.052,20.806,6527
353222.701,166256.83800000002,20.852,6527
353223.656,166258.661,20.862000000000002,6527
353218.271,166243.951,20.718,6527
353219.23600000003,166245.80000000002,20.777,6527
353220.23,166247.695,20.734,6527
353221.162,166249.478,20.803,6527
353222.164,166251.392,20.875,6527
353223.066,166253.12,20.849,6527
353224.048,166254.999,20.931,6527
