981971.01,680265.59,52.29,6434
981971.18,680263.14,52.31,6434
981968.18,680269.1,52.300000000000004,6434
981968.54,680264.4,52.42,6434
981968.6900000001,680262.13,52.38,6434
981968.87,680259.81,52.47,6434
981969.05,680257.5,52.39,6434
981969.93,680245.48,52.07,6434
981970.11,680243.14,52.01,6434
981967.84,680242.16,52.04,6434
981971.78,680248.89,52.26,6434
981971.62,680251.73,52.410000000000004,6434
981971.46,680254.52,52.31,6434
981974.11,680245.58,52.1,6434
981973.9500000001,680248.43,52.14,6434
981973.8,680251.13,52.27,6434
981973.65,680253.89,52.34,6434
981973.5,680256.63,52.370000000000005,6434
981973.34,680259.51,52.42,6434
981973.18,680262.35,52.44,6434
981973.02,680265.16,52.42,6434
981972.86,680268.13,52.32,6434
981972.71,680270.88,52.39,6434
981976.15,680250.7000000001,52.28,6434
981976.0,680253.4500000001,52.33,6434
981975.84,680256.35,52.29,6434
981975.6900000001,680259.15,52.31,6434
981975.53,680261.97,52.45,6434
981975.37,680264.91,52.33,6434
981975.22,680267.61,52.43,6434
981975.06,680270.4400000001,52.29,6434
981978.73,680247.21,52.04,6434
981978.42,680252.75,52.29,6434
981978.26,680255.61,52.29,6434
981978.11,680258.41,52.43,6434
981977.9500000001,680261.31,52.300000000000004,6434
981977.8,680264.05,52.4,6434
981977.64,680266.85,52.370000000000005,6434
981977.49,680269.63,52.300000000000004,6434
981977.3300000001,680272.52,52.32,6434
981980.5800000001,680246.25,52.050000000000004,6434
981980.27,680251.9400000001,52.26,6434
981980.11,680254.7000000001,52.34,6434
981979.9500000001,680257.5700000001,52.46,6434
981979.8,680260.35,52.45,6434
981979.5,680265.89,52.410000000000004,6434
981979.34,680268.79,52.4,6434
981979.17,680271.73,52.33,6434
981982.35,680248.37,52.14,6434
981982.1900000001,680251.16,52.2,6434
981982.03,680254.05,52.21,6434
981981.89,680256.74,52.42,6434
981981.73,680259.5,52.43,6434
981981.5800000001,680262.28,52.33,6434
981981.42,680265.22,52.34,6434
981981.26,680268.15,52.26,6434
981981.11,680270.84,52.38,6434
981984.9400000001,680250.6900000001,52.18,6434
981984.79,680253.48,52.18,6434
981984.64,680256.17,52.29,6434
981984.16,680264.73,52.36,6434
981984.02,680267.48,52.4,6434
981983.67,680273.28,52.27,6434
981983.8300000001,680271.03,52.22,6434
981984.01,680268.71,52.28,6434
981984.1900000001,680266.43,52.34,6434
981984.37,680263.98,52.25,6434
981984.55,680261.6,52.32,6434
981984.73,680259.24,52.300000000000004,6434
981984.91,680256.84,52.26,6434
981985.09,680254.48,52.14,6434
981985.25,680252.16,52.050000000000004,6434
981985.43,680249.8,52.04,6434
981985.61,680247.39,51.96,6434
981980.9,680274.4,51.99,6434
981981.0800000001,680272.05,52.22,6434
981981.25,680269.6900000001,52.28,6434
981981.43,680267.33,52.32,6434
981981.61,680264.96,52.35,6434
981981.77,680262.63,52.300000000000004,6434
981981.9500000001,680260.35,52.38,6434
981982.13,680258.0,52.36,6434
981982.31,680255.63,52.33,6434
981982.49,680253.14,52.230000000000004,6434
981982.67,680250.83,52.13,6434
981982.85,680248.33,52.050000000000004,6434
981983.01,680246.02,51.93,6434
981977.76,680272.87,52.22,6434
981977.91,680270.66,52.34,6434
981978.0800000001,680268.29,52.26,6434
981978.24,680266.02,52.31,6434
981978.4500000001,680263.58,52.29,6434
981978.62,680261.22,52.32,6434
981978.78,680258.84,52.370000000000005,6434
981978.96,680256.4500000001,52.33,6434
981979.14,680254.15,52.34,6434
981979.3200000001,680251.8,52.26,6434
981979.51,680249.37,51.980000000000004,6434
981979.6900000001,680247.02,51.97,6434
981975.41,680252.63,52.25,6434
981975.5700000001,680250.29,52.160000000000004,6434
981975.75,680247.78,52.03,6434
981975.93,680245.53,51.97,6434
981974.0,680271.54,52.31,6434
981974.18,680269.1900000001,52.410000000000004,6434
981974.35,680266.8,52.300000000000004,6434
981974.5,680264.4500000001,52.39,6434
981974.6900000001,680262.12,52.38,6434
981974.87,680259.83,52.39,6434
981975.05,680257.49,52.36,6434
981975.23,680255.05,52.28,6434
981971.37,680260.78,52.31,6434
981971.55,680258.4400000001,52.300000000000004,6434
981971.73,680256.04,52.35,6434
981971.88,680253.71,52.4,6434
981972.25,680249.08,52.33,6434
981972.43,680246.58,52.06,6434
981972.61,680244.15,52.03,6434
982156.14,682263.52,55.88,6434
982156.35,682261.3,55.910000000000004,6434
982157.79,682271.34,55.83,6434
982158.0,682269.15,55.82,6434
982158.2000000001,682266.74,55.86,6434
982158.43,682264.4,55.96,6434
982158.64,682262.12,55.980000000000004,6434
982158.85,682259.85,56.0,6434
982158.9,682274.61,55.78,6434
982159.13,682272.21,55.870000000000005,6434
982159.31,682269.99,55.82,6434
982159.54,682267.65,55.93,6434
982159.73,682265.39,55.88,6434
982159.93,682263.1900000001,55.92,6434
982159.68,682275.49,55.77,6434
982159.88,682273.29,55.86,6434
982160.09,682270.9500000001,55.94,6434
982160.3,682268.78,55.86,6434
982160.71,682264.09,55.95,6434
982160.92,682261.8200000001,55.95,6434
982161.02,682278.78,55.83,6434
982161.23,682276.58,55.83,6434
982161.43,682274.2000000001,55.96,6434
982161.66,682271.84,55.99,6434
982161.84,682269.5700000001,55.93,6434
982162.26,682264.99,55.94,6434
982162.47,682262.77,56.02,6434
982162.66,682260.54,56.03,6434
982166.17,682276.03,56.04,6434
982166.37,682273.66,55.86,6434
982166.5800000001,682271.31,55.980000000000004,6434
982166.79,682269.05,56.08,6434
982166.99,682266.71,56.07,6434
982167.2000000001,682264.42,56.13,6434
982163.0800000001,682284.42,55.81,6434
982163.28,682282.1,55.75,6434
982163.51,682279.68,55.870000000000005,6434
982163.72,682277.47,55.96,6434
982163.93,682275.11,55.95,6434
982164.13,682272.86,56.0,6434
982164.34,682270.6,55.97,6434
982164.55,682268.42,56.02,6434
982164.75,682266.04,56.03,6434
982164.96,682263.67,56.1,6434
982165.13,682287.34,55.83,6434
982165.31,682285.14,55.75,6434
982165.54,682282.75,55.86,6434
982165.75,682280.52,55.88,6434
982165.96,682278.24,55.910000000000004,6434
982167.4,682262.25,56.11,6434
982167.6,682259.98,56.14,6434
982165.7000000001,682292.6900000001,55.730000000000004,6434
982166.11,682288.13,55.7,6434
982166.3200000001,682285.8,55.77,6434
982166.53,682283.5700000001,55.83,6434
982166.73,682281.22,55.83,6434
982166.9400000001,682278.88,55.9,6434
982167.15,682276.62,55.910000000000004,6434
982167.38,682274.27,55.93,6434
982167.56,682272.01,55.96,6434
982167.77,682269.79,56.04,6434
982168.18,682265.2000000001,56.1,6434
982168.4,682262.81,56.14,6434
982168.5800000001,682260.6,56.08,6434
982166.86,682290.85,55.72,6434
982167.0700000001,682288.55,55.76,6434
982167.3,682286.1,55.85,6434
982167.48,682283.91,55.83,6434
982167.6900000001,682281.56,55.800000000000004,6434
982167.89,682279.35,55.83,6434
982168.1,682277.03,55.88,6434
982168.31,682274.8,56.02,6434
982168.51,682272.4500000001,55.92,6434
982168.72,682270.14,55.97,6434
982168.9500000001,682267.83,56.02,6434
982169.16,682265.51,56.07,6434
982169.36,682263.27,56.1,6434
982169.54,682261.03,56.11,6434
982168.01,682297.16,52.160000000000004,6434
982169.05,682286.9400000001,55.92,6434
982169.23,682284.73,55.9,6434
982169.4400000001,682282.49,55.910000000000004,6434
982169.64,682280.15,55.89,6434
982169.88,682277.77,55.89,6434
982170.06,682275.54,55.93,6434
982170.29,682273.1900000001,56.02,6434
982170.5,682270.9,56.01,6434
982170.88,682266.43,56.09,6434
982171.12,682264.08,56.160000000000004,6434
982171.31,682261.73,56.09,6434
982171.62,682283.3,55.95,6434
982171.8300000001,682280.88,55.910000000000004,6434
982172.04,682278.67,55.94,6434
982172.25,682276.4400000001,55.95,6434
982172.4500000001,682274.21,56.0,6434
982172.66,682271.77,56.1,6434
982172.87,682269.5,55.980000000000004,6434
982173.5,682262.61,56.17,6434
982173.68,682260.43,56.13,6434
982174.12,682276.81,56.0,6434
982174.3300000001,682274.52,56.03,6434
982174.53,682272.21,55.980000000000004,6434
982174.74,682269.93,56.01,6434
982174.9500000001,682267.72,56.07,6434
982175.15,682265.43,56.14,6434
982175.35,682263.12,56.09,6434
982175.56,682260.75,56.13,6434
982175.3,682276.96,56.04,6434
982175.51,682274.68,56.0,6434
982175.72,682272.4400000001,56.04,6434
982175.92,682270.1,56.050000000000004,6434
982176.13,682267.77,56.06,6434
982176.3300000001,682265.47,56.08,6434
982176.54,682263.16,56.120000000000005,6434
982176.74,682260.91,56.14,6434
982178.85,682266.04,56.21,6434
982179.06,682263.85,56.22,6434
982179.26,682261.4500000001,56.22,6434
982176.51,682274.72,56.04,6434
982176.92,682270.12,56.160000000000004,6434
982177.13,682267.83,56.1,6434
982177.31,682265.64,56.11,6434
982177.52,682263.39,56.11,6434
982177.71,682261.0700000001,56.15,6434
982178.4400000001,682270.74,56.17,6434
982178.65,682268.42,56.18,6434
982180.26,682268.6900000001,56.32,6434
982180.47,682266.47,56.230000000000004,6434
982180.68,682264.28,56.18,6434
982180.88,682262.0,56.160000000000004,6434
982181.0800000001,682259.6900000001,56.2,6434
982182.85,682261.99,56.2,6434
982183.06,682259.63,56.21,6434
982184.75,682259.92,56.26,6434
982156.11,682261.37,55.89,6434
982156.16,682264.12,55.83,6434
982158.4500000001,682259.99,56.01,6434
982158.48,682262.59,55.870000000000005,6434
982158.53,682265.28,55.88,6434
982158.59,682267.81,55.74,6434
982158.64,682270.7000000001,55.77,6434
982158.7000000001,682273.4500000001,55.79,6434
982160.41,682261.01,55.92,6434
982160.47,682263.81,55.870000000000005,6434
982160.52,682266.4400000001,55.82,6434
982160.5700000001,682269.26,55.82,6434
982160.63,682271.89,55.870000000000005,6434
982160.66,682274.54,55.72,6434
982160.71,682277.16,55.71,6434
982160.76,682280.0,55.78,6434
982162.4,682262.02,55.92,6434
982162.4500000001,682264.77,55.95,6434
982162.5,682267.35,55.85,6434
982162.56,682270.15,55.800000000000004,6434
982162.61,682272.93,55.89,6434
982162.6900000001,682278.37,55.83,6434
982162.75,682281.03,55.75,6434
982162.8,682283.59,55.74,6434
982163.84,682260.18,55.93,6434
982163.89,682263.01,55.97,6434
982163.9500000001,682265.62,55.97,6434
982164.0,682268.43,55.910000000000004,6434
982164.03,682271.06,55.9,6434
982164.13,682276.33,55.88,6434
982164.1900000001,682279.16,55.800000000000004,6434
982164.24,682281.9,55.800000000000004,6434
982164.3,682284.47,55.63,6434
982165.3300000001,682261.02,55.95,6434
982165.39,682263.63,55.95,6434
982165.4400000001,682266.3200000001,55.94,6434
982165.47,682269.06,55.93,6434
982165.5800000001,682274.49,55.910000000000004,6434
982165.63,682277.28,55.84,6434
982165.68,682279.9400000001,55.81,6434
982165.79,682285.14,55.7,6434
982165.84,682287.99,55.65,6434
982165.9,682290.7000000001,55.64,6434
982167.62,682262.16,56.07,6434
982167.68,682264.77,56.08,6434
982167.71,682267.54,55.96,6434
982167.76,682270.16,55.910000000000004,6434
982167.81,682272.89,55.95,6434
982167.87,682275.4400000001,55.910000000000004,6434
982167.92,682278.25,55.83,6434
982167.98,682280.99,55.79,6434
982168.03,682283.62,55.730000000000004,6434
982168.0800000001,682286.4400000001,55.89,6434
982170.35,682260.6,56.08,6434
982170.4,682263.25,56.1,6434
982170.46,682265.86,56.0,6434
982170.51,682268.62,56.01,6434
982170.5700000001,682271.4400000001,55.910000000000004,6434
982170.62,682274.06,55.97,6434
982170.65,682276.84,55.88,6434
982170.7000000001,682279.47,55.85,6434
982170.76,682282.21,55.93,6434
982172.47,682266.71,56.050000000000004,6434
982172.52,682269.4400000001,55.96,6434
982172.63,682274.65,55.88,6434
982172.68,682277.41,55.89,6434
982172.74,682280.23,55.82,6434
982173.4400000001,682261.93,56.09,6434
982173.5,682264.59,56.03,6434
982173.55,682267.3,55.97,6434
982173.61,682270.14,55.910000000000004,6434
982173.66,682272.78,55.96,6434
982173.71,682275.54,55.89,6434
982173.79,682278.1900000001,55.870000000000005,6434
982174.4500000001,682260.14,55.99,6434
982174.5,682262.92,56.08,6434
982174.56,682265.67,56.050000000000004,6434
982174.61,682268.29,55.95,6434
982174.66,682270.9500000001,55.93,6434
982174.72,682273.64,55.92,6434
982174.77,682276.34,55.92,6434
982176.72,682261.54,56.29,6434
982176.77,682264.05,56.07,6434
982176.8300000001,682266.85,55.97,6434
982176.88,682269.61,56.08,6434
982176.93,682272.29,56.01,6434
982179.6,682265.31,56.17,6434
982181.4500000001,682265.93,56.120000000000005,6434
982182.18,682261.42,56.15,6434
982182.26,682264.24,56.160000000000004,6434
982164.11,682244.58,56.21,6434
982166.81,682243.14,56.18,6434
982167.02,682240.89,56.25,6434
982167.23,682238.62,56.31,6434
982168.85,682246.25,56.18,6434
982169.03,682244.08,56.15,6434
982169.26,682241.65,56.24,6434
982169.47,682239.36,56.2,6434
982169.67,682237.13,56.230000000000004,6434
982169.88,682234.79,56.33,6434
982170.03,682244.62,56.18,6434
982170.24,682242.31,56.17,6434
982170.4500000001,682240.06,56.19,6434
982170.66,682237.86,56.24,6434
982170.86,682235.5700000001,56.21,6434
982171.0700000001,682233.26,56.28,6434
982170.99,682245.04,56.18,6434
982171.1900000001,682242.8200000001,56.22,6434
982171.4,682240.48,56.18,6434
982171.61,682238.1900000001,56.22,6434
982171.81,682235.89,56.230000000000004,6434
982172.02,682233.59,56.22,6434
982172.23,682231.36,56.26,6434
982173.38,682238.9400000001,56.2,6434
982173.5700000001,682236.75,56.25,6434
982173.77,682234.51,56.230000000000004,6434
982174.21,682229.8200000001,56.27,6434
982174.42,682227.61,56.32,6434
982172.76,682245.77,56.2,6434
982172.97,682243.52,56.19,6434
982173.18,682241.22,56.21,6434
982175.13,682244.4400000001,56.2,6434
982175.34,682242.27,56.120000000000005,6434
982175.55,682239.84,56.230000000000004,6434
982175.78,682237.52,56.29,6434
982175.96,682235.3,56.26,6434
982176.17,682233.01,56.230000000000004,6434
982176.38,682230.71,56.26,6434
982176.5800000001,682228.54,56.35,6434
982176.79,682226.3,56.26,6434
982177.0,682223.9500000001,56.29,6434
982177.23,682221.58,56.38,6434
982177.22,682242.53,56.230000000000004,6434
982177.42,682240.24,56.22,6434
982177.63,682237.98,56.160000000000004,6434
982177.84,682235.78,56.24,6434
982178.02,682233.53,56.230000000000004,6434
982178.25,682231.18,56.32,6434
982178.46,682228.84,56.28,6434
982178.64,682226.68,56.24,6434
982178.87,682224.26,56.29,6434
982179.0800000001,682222.08,56.300000000000004,6434
982179.26,682219.84,56.33,6434
982178.1900000001,682244.98,56.230000000000004,6434
982178.4,682242.71,56.22,6434
982178.5800000001,682240.48,56.230000000000004,6434
982179.02,682235.8200000001,56.300000000000004,6434
982179.22,682233.54,56.34,6434
982179.43,682231.25,56.26,6434
982179.64,682229.02,56.230000000000004,6434
982179.8200000001,682226.85,56.19,6434
982180.03,682224.55,56.27,6434
982180.47,682219.9,56.36,6434
982180.65,682217.7000000001,56.33,6434
982180.88,682215.31,56.4,6434
982180.02,682235.93,56.34,6434
982180.2000000001,682233.7000000001,56.36,6434
982180.41,682231.48,56.34,6434
982180.61,682229.18,56.25,6434
982180.8200000001,682226.81,56.25,6434
982181.03,682224.61,56.28,6434
982181.23,682222.25,56.34,6434
982181.4400000001,682220.04,56.4,6434
982181.65,682217.79,56.370000000000005,6434
982181.86,682215.58,56.410000000000004,6434
982179.1900000001,682245.06,56.32,6434
982179.4,682242.73,56.31,6434
982179.6,682240.47,56.28,6434
982179.81,682238.2000000001,56.34,6434
982180.91,682243.24,56.34,6434
982181.12,682241.0700000001,56.32,6434
982181.54,682236.49,56.31,6434
982181.74,682234.17,56.230000000000004,6434
982181.92,682231.96,56.32,6434
982182.15,682229.55,56.34,6434
982182.34,682227.37,56.300000000000004,6434
982182.54,682225.14,56.34,6434
982182.75,682222.9400000001,56.370000000000005,6434
982182.96,682220.55,56.34,6434
982183.17,682218.26,56.39,6434
982183.37,682216.01,56.38,6434
982180.71,682245.51,56.32,6434
982182.3300000001,682246.05,56.25,6434
982182.53,682243.71,56.230000000000004,6434
982182.74,682241.38,56.34,6434
982182.9500000001,682239.11,56.32,6434
982183.15,682236.79,56.31,6434
982183.36,682234.56,56.33,6434
982183.54,682232.38,56.29,6434
982183.78,682230.08,56.33,6434
982183.98,682227.79,56.39,6434
982184.1900000001,682225.46,56.29,6434
982184.4,682223.21,56.36,6434
982184.6,682220.86,56.36,6434
982184.81,682218.68,56.43,6434
982184.27,682246.0,56.2,6434
982184.48,682243.73,56.21,6434
982184.6900000001,682241.4400000001,56.230000000000004,6434
982184.9,682239.22,56.29,6434
982185.1,682236.96,56.28,6434
982185.31,682234.66,56.34,6434
982185.52,682232.3200000001,56.34,6434
982185.72,682230.0700000001,56.370000000000005,6434
982185.96,682227.72,56.39,6434
982186.14,682225.55,56.370000000000005,6434
982186.34,682223.25,56.44,6434
982186.55,682221.08,56.36,6434
982185.99,682246.18,56.2,6434
982186.17,682244.0,56.28,6434
982186.41,682241.62,56.2,6434
982186.61,682239.28,56.29,6434
982186.8,682237.08,56.29,6434
982187.03,682234.71,56.44,6434
982187.24,682232.48,56.29,6434
982187.42,682230.27,56.39,6434
982187.62,682228.01,56.46,6434
982187.8300000001,682225.72,56.39,6434
982187.1,682244.13,56.24,6434
982187.31,682241.8,56.25,6434
982187.51,682239.5700000001,56.24,6434
982187.7000000001,682237.38,56.28,6434
982187.9,682235.06,56.370000000000005,6434
982188.11,682232.76,56.39,6434
982188.34,682230.41,56.38,6434
982188.52,682228.1900000001,56.38,6434
982187.72,682244.65,56.26,6434
982187.93,682242.41,56.26,6434
982188.55,682235.52,56.370000000000005,6434
982188.78,682233.15,56.38,6434
982188.96,682230.9500000001,56.42,6434
982189.17,682228.68,56.42,6434
982189.29,682245.04,56.18,6434
982189.47,682242.83,56.17,6434
982189.7000000001,682240.48,56.25,6434
982189.91,682238.1900000001,56.33,6434
