257818.677,298251.678,29.084,6527
257831.228,298210.702,28.256,6527
257835.56900000002,298212.434,29.034,6527
257837.688,298213.275,29.007,6527
257839.908,298214.152,29.011,6527
257854.809,298220.085,29.178,6527
257835.766,298210.703,28.912,6527
257838.002,298211.59,29.007,6527
257839.989,298212.38300000003,29.05,6527
257829.00100000002,298215.303,28.197,6527
257831.093,298216.131,28.184,6527
257833.26,298216.999,28.318,6527
257835.393,298217.843,28.309,6527
257837.48500000002,298218.679,28.309,6527
257839.653,298219.539,28.312,6527
257841.695,298220.355,28.292,6527
257843.889,298221.226,28.378,6527
257846.021,298222.074,28.404,6527
257848.241,298222.958,28.443,6527
257850.438,298223.838,28.686,6527
257829.002,298212.618,28.256,6527
257831.236,298213.50800000003,28.223,6527
257833.278,298214.317,28.292,6527
257835.548,298215.223,28.282,6527
257837.627,298216.049,28.335,6527
257839.785,298216.907,28.289,6527
257846.334,298219.51900000003,29.007,6527
257848.37600000002,298220.331,29.096,6527
257850.583,298221.208,28.968,6527
257852.597,298222.011,28.988,6527
257829.21300000002,298217.507,28.305,6527
257831.381,298218.374,28.332,6527
257833.358,298219.158,28.312,6527
257835.617,298220.058,28.240000000000002,6527
257837.555,298220.831,28.253,6527
257839.775,298221.715,28.286,6527
257841.881,298222.55,28.328,6527
257843.934,298223.37200000003,28.368000000000002,6527
257848.223,298225.078,28.479,6527
257850.43,298225.952,28.453,6527
257830.009,298224.73,28.518,6527
257832.154,298225.581,28.413,6527
257829.404,298220.604,28.45,6527
257831.611,298221.485,28.437,6527
257833.703,298222.313,28.407,6527
257835.809,298223.151,28.479,6527
257837.96600000001,298224.012,28.456,6527
257839.967,298224.81200000003,28.417,6527
257842.14800000002,298225.673,28.427,6527
257844.151,298226.476,28.414,6527
257846.359,298227.35000000003,28.545,6527
257848.441,298228.185,28.555,6527
257829.584,298227.476,28.485,6527
257831.677,298228.311,28.478,6527
257833.782,298229.14900000003,28.518,6527
257835.9,298229.991,28.468,6527
257837.913,298230.797,28.508,6527
257840.16,298231.68700000003,28.504,6527
257842.239,298232.51900000003,28.491,6527
257844.383,298233.373,28.541,6527
257834.16700000002,298226.387,28.452,6527
257836.453,298227.29600000003,28.445,6527
257838.532,298228.128,28.55,6527
257840.703,298228.989,28.534,6527
257842.831,298229.837,28.413,6527
257844.9,298230.663,28.619,6527
257830.581,298230.979,28.485,6527
257832.68600000002,298231.817,28.534,6527
257829.602,298228.871,28.432000000000002,6527
257831.81,298229.75800000003,28.465,6527
257833.80000000002,298230.544,28.488,6527
257836.033,298231.441,28.472,6527
257838.09900000002,298232.266,28.537,6527
257840.31900000002,298233.15,28.572,6527
257842.464,298234.004,28.5,6527
257829.67,298233.619,28.363,6527
257831.657,298234.412,28.442,6527
257833.802,298235.267,28.485,6527
257838.101,298236.982,28.501,6527
257834.81900000002,298232.672,28.439,6527
257836.937,298233.513,28.511,6527
257839.11800000002,298234.387,28.462,6527
257841.237,298235.232,28.678,6527
257843.36800000002,298236.08,28.708000000000002,6527
257830.17,298237.348,28.462,6527
257832.33800000002,298238.216,28.488,6527
257834.407,298239.041,28.55,6527
257836.614,298239.92100000003,28.705000000000002,6527
257838.654,298240.734,28.649,6527
257829.049,298239.324,28.455000000000002,6527
257831.24300000002,298240.19800000003,28.409,6527
257835.506,298241.9,28.580000000000002,6527
257837.74000000002,298242.79,28.554000000000002,6527
257829.919,298242.319,28.399,6527
257831.972,298243.141,28.422,6527
257834.231,298244.037,28.577,6527
257836.271,298244.856,28.573,6527
257830.712,298245.521,28.344,6527
257832.741,298246.33,28.531000000000002,6527
257834.896,298247.191,28.498,6527
257829.96300000002,298247.803,28.442,6527
257832.147,298248.677,28.619,6527
257829.521,298249.302,28.425,6527
257831.56100000002,298250.121,28.54,6527
257829.59600000002,298252.123,28.471,6527
257797.046,298237.314,28.77,6527
257795.592,298235.596,28.747,6527
257799.377,298236.815,28.560000000000002,6527
257797.893,298235.068,28.150000000000002,6527
257796.298,298233.199,28.038,6527
257794.907,298231.563,27.966,6527
257815.403,298252.12200000003,29.01,6527
257814.025,298250.512,29.023,6527
257804.973,298239.873,28.212,6527
257803.56900000002,298238.216,28.18,6527
257802.11500000002,298236.515,28.216,6527
257800.56900000002,298234.702,28.183,6527
257799.192,298233.068,28.127,6527
257797.59600000002,298231.193,28.111,6527
257796.142,298229.478,28.107,6527
257794.67500000002,298227.754,28.189,6527
257819.418,298252.97000000003,29.121000000000002,6527
257818.00100000002,298251.32,29.088,6527
257816.445,298249.478,29.072,6527
257811.909,298244.156,28.383,6527
257810.492,298242.484,28.271,6527
257808.93600000002,298240.658,28.330000000000002,6527
257807.495,298238.966,28.271,6527
257805.975,298237.169,28.173000000000002,6527
257804.548,298235.49700000003,28.337,6527
257803.055,298233.73600000003,28.275000000000002,6527
257801.535,298231.953,28.232,6527
257800.092,298230.26,28.186,6527
257798.536,298228.428,28.216,6527
257797.082,298226.716,28.225,6527
257795.602,298224.97500000003,28.245,6527
257817.858,298248.705,28.38,6527
257816.329,298246.89900000003,28.36,6527
257814.911,298245.239,28.294,6527
257813.392,298243.449,28.353,6527
257811.978,298241.793,28.311,6527
257810.405,298239.947,28.275000000000002,6527
257808.95200000002,298238.229,28.245,6527
257807.422,298236.442,28.304000000000002,6527
257805.902,298234.652,28.262,6527
257804.498,298232.993,28.209,6527
257802.95500000002,298231.183,28.193,6527
257801.604,298229.596,28.183,6527
257800.032,298227.74700000003,28.281000000000002,6527
257798.565,298226.029,28.252,6527
257797.098,298224.30700000003,28.212,6527
257795.555,298222.491,28.183,6527
257823.461,298252.284,28.362000000000002,6527
257822.017,298250.59500000003,28.306,6527
257820.511,298248.825,28.316,6527
257819.03100000002,298247.087,28.323,6527
257817.551,298245.349,28.32,6527
257816.008,298243.526,28.372,6527
257814.564,298241.828,28.287,6527
257813.021,298240.021,28.28,6527
257811.644,298238.408,28.277,6527
257810.19,298236.699,28.284,6527
257808.634,298234.864,28.297,6527
257807.177,298233.158,28.310000000000002,6527
257805.69700000001,298231.42100000003,28.329,6527
257804.23,298229.696,28.274,6527
257802.674,298227.863,28.3,6527
257801.217,298226.162,28.215,6527
257799.714,298224.384,28.211000000000002,6527
257798.247,298222.66000000003,28.29,6527
257796.817,298220.977,28.165,6527
257795.248,298219.138,28.189,6527
257827.24000000002,298251.984,28.426000000000002,6527
257825.76,298250.24,28.39,6527
257824.227,298248.45,28.426000000000002,6527
257822.826,298246.794,28.393,6527
257821.294,298245.0,28.419,6527
257819.916,298243.38,28.39,6527
257818.36000000002,298241.547,28.396,6527
257816.929,298239.87200000003,28.393,6527
257815.44,298238.121,28.481,6527
257813.943,298236.354,28.383,6527
257812.476,298234.635,28.347,6527
257810.92,298232.809,28.396,6527
257809.54200000002,298231.189,28.383,6527
257807.973,298229.337,28.321,6527
257806.543,298227.658,28.327,6527
257805.063,298225.92,28.334,6527
257803.56,298224.156,28.386,6527
257802.142,298222.484,28.288,6527
257800.59600000002,298220.67100000003,28.285,6527
257799.218,298219.047,28.265,6527
257797.636,298217.192,28.206,6527
257796.222,298215.533,28.171,6527
257794.778,298213.83400000003,28.226,6527
257827.389,298246.857,28.488,6527
257825.816,298245.014,28.462,6527
257824.416,298243.371,28.462,6527
257822.896,298241.585,28.527,6527
257821.37600000002,298239.801,28.468,6527
257819.896,298238.066,28.495,6527
257818.393,298236.283,28.452,6527
257816.949,298234.594,28.406000000000002,6527
257815.456,298232.85000000003,28.511,6527
257814.016,298231.148,28.422,6527
257812.536,298229.413,28.452,6527
257811.056,298227.672,28.455000000000002,6527
257809.61500000002,298225.983,28.412,6527
257808.14800000002,298224.255,28.481,6527
257806.692,298222.554,28.39,6527
257805.172,298220.754,28.301000000000002,6527
257803.745,298219.078,28.317,6527
257802.225,298217.291,28.276,6527
257800.758,298215.579,28.286,6527
257799.278,298213.829,28.263,6527
257797.73500000002,298212.022,28.276,6527
257827.494,298243.961,28.485,6527
257825.948,298242.152,28.573,6527
257824.557,298240.515,28.475,6527
257822.975,298238.653,28.495,6527
257821.624,298237.066,28.468,6527
257820.117,298235.305,28.521,6527
257818.69,298233.619,28.481,6527
257817.19700000001,298231.865,28.432000000000002,6527
257815.677,298230.085,28.514,6527
257814.276,298228.439,28.393,6527
257812.783,298226.688,28.495,6527
257811.316,298224.957,28.403000000000002,6527
257809.823,298223.20900000003,28.393,6527
257808.29,298221.419,28.321,6527
257806.85,298219.717,28.353,6527
257805.317,298217.917,28.268,6527
257803.939,298216.3,28.268,6527
257802.344,298214.43200000003,28.281000000000002,6527
257800.939,298212.776,28.248,6527
257799.344,298210.914,28.171,6527
257828.541,298243.342,28.422,6527
257827.15,298241.722,28.373,6527
257825.657,298239.968,28.439,6527
257824.19,298238.24,28.491,6527
257822.75,298236.544,28.409,6527
257821.27000000002,298234.81,28.432000000000002,6527
257818.283,298231.308,28.472,6527
257816.843,298229.603,28.36,6527
257815.297,298227.793,28.34,6527
257813.87,298226.117,28.35,6527
257812.416,298224.406,28.344,6527
257810.87,298222.599,28.344,6527
257809.403,298220.871,28.268,6527
257807.87,298219.075,28.324,6527
257806.403,298217.347,28.252,6527
257804.86000000002,298215.537,28.239,6527
257803.41700000002,298213.838,28.173000000000002,6527
257801.96300000002,298212.127,28.187,6527
257827.63,298239.428,28.472,6527
257826.047,298237.57300000003,28.495,6527
257824.643,298235.93,28.508,6527
257823.114,298234.13,28.514,6527
257821.696,298232.461,28.416,6527
257820.203,298230.706,28.478,6527
257818.66,298228.9,28.475,6527
257817.217,298227.208,28.419,6527
257815.647,298225.353,28.468,6527
257814.22,298223.683,28.38,6527
257812.674,298221.874,28.363,6527
257811.27000000002,298220.221,28.344,6527
257809.817,298218.51900000003,28.386,6527
257808.274,298216.699,28.337,6527
257806.83000000002,298215.007,28.275000000000002,6527
257805.287,298213.188,28.245,6527
257803.85700000002,298211.522,28.289,6527
257828.326,298236.48,28.573,6527
257826.806,298234.7,28.524,6527
257825.339,298232.969,28.560000000000002,6527
257823.872,298231.24700000003,28.504,6527
257822.316,298229.42100000003,28.554000000000002,6527
257820.912,298227.765,28.504,6527
257819.432,298226.031,28.524,6527
257817.965,298224.31200000003,28.495,6527
257816.48500000002,298222.571,28.491,6527
257814.939,298220.755,28.445,6527
257813.499,298219.056,28.38,6527
257811.953,298217.257,28.39,6527
257810.486,298215.532,28.347,6527
257808.953,298213.722,28.347,6527
257807.513,298212.037,28.318,6527
257827.68300000002,298232.49,28.587,6527
257826.203,298230.752,28.584,6527
257824.723,298229.02400000003,28.64,6527
257823.19,298227.224,28.512,6527
257821.776,298225.555,28.551000000000002,6527
257820.204,298223.712,28.535,6527
257818.763,298222.014,28.446,6527
257817.244,298220.243,28.443,6527
257815.75,298218.483,28.391000000000002,6527
257814.323,298216.8,28.499000000000002,6527
257812.767,298214.978,28.436,6527
257811.35,298213.322,28.276,6527
257809.817,298211.515,28.286,6527
257828.416,298229.814,28.45,6527
257826.87,298227.998,28.525000000000002,6527
257825.443,298226.329,28.413,6527
257823.91,298224.53500000003,28.45,6527
257822.443,298222.801,28.358,6527
257820.977,298221.079,28.305,6527
257819.483,298219.335,28.423000000000002,6527
257818.053,298217.64900000003,28.269000000000002,6527
257816.537,298215.876,28.266000000000002,6527
257815.133,298214.226,28.263,6527
257813.62600000002,298212.452,28.256,6527
257812.133,298210.708,28.135,6527
257828.284,298225.463,28.528000000000002,6527
257826.83000000002,298223.761,28.427,6527
257825.377,298222.052,28.417,6527
257823.923,298220.341,28.407,6527
257822.43,298218.593,28.377,6527
257820.937,298216.849,28.368000000000002,6527
257819.559,298215.219,28.315,6527
257817.95,298213.341,28.279,6527
257816.546,298211.69800000003,28.289,6527
257828.222,298222.017,28.535,6527
257826.755,298220.302,28.505,6527
257825.275,298218.561,28.505,6527
257823.756,298216.777,28.463,6527
257822.33800000002,298215.118,28.407,6527
257820.809,298213.308,28.397000000000002,6527
257819.36500000002,298211.626,28.381,6527
257821.75100000002,298212.22000000003,28.354,6527
257827.82700000002,298219.357,28.436,6527
257827.884,298217.237,28.335,6527
257826.519,298215.636,28.253,6527
257824.897,298213.732,28.23,6527
257826.267,298217.522,28.302,6527
257824.764,298215.75800000003,28.331,6527
257823.31,298214.056,28.364,6527
257823.467,298212.05,28.223,6527
257827.987,298214.03,28.391000000000002,6527
257826.418,298212.197,28.41,6527
257853.78900000002,298220.814,29.07,6527
257851.559,298221.116,29.102,6527
257850.079,298219.384,29.132,6527
257849.356,298220.954,29.145,6527
257847.938,298219.291,29.053,6527
257850.008,298225.466,28.456,6527
257848.554,298223.761,28.456,6527
257847.127,298222.089,28.584,6527
257844.27300000002,298218.75,29.014,6527
257841.34900000002,298215.324,29.076,6527
257839.78,298213.478,29.03,6527
257838.353,298211.806,29.047,6527
257848.731,298226.714,28.394000000000002,6527
257847.288,298225.01900000003,28.42,6527
257845.771,298223.248,28.400000000000002,6527
257844.34100000001,298221.56,28.354,6527
257842.874,298219.838,28.289,6527
257841.407,298218.13,28.400000000000002,6527
257839.967,298216.441,28.469,6527
257838.566,298214.798,28.866,6527
257837.189,298213.17100000003,28.942,6527
257835.659,298211.384,29.004,6527
257831.727,298251.95900000003,28.442,6527
257830.296,298250.27400000003,28.514,6527
257831.948,298249.201,28.583000000000002,6527
257830.428,298247.404,28.613,6527
257828.921,298245.647,28.537,6527
257833.008,298248.594,28.583000000000002,6527
257830.06100000002,298245.129,28.36,6527
257834.967,298248.055,28.603,6527
257833.434,298246.242,28.57,6527
257831.981,298244.534,28.416,6527
257830.563,298242.881,28.501,6527
257829.007,298241.048,28.491,6527
257835.699,298245.137,28.586000000000002,6527
257834.259,298243.438,28.606,6527
257832.676,298241.589,28.537,6527
257831.312,298239.979,28.537,6527
257829.806,298238.215,28.57,6527
257835.057,298241.159,28.62,6527
257833.527,298239.362,28.637,6527
257832.084,298237.667,28.558,6527
257830.567,298235.88,28.61,6527
257829.176,298234.25,28.541,6527
257838.777,298241.985,28.62,6527
257837.27000000002,298240.218,28.617,6527
257834.35,298236.775,28.482,6527
257832.83000000002,298234.998,28.45,6527
257831.403,298233.322,28.456,6527
257829.83000000002,298231.48600000003,28.433,6527
257840.217,298239.479,28.61,6527
257838.634,298237.618,28.623,6527
257837.19,298235.912,28.496000000000002,6527
257835.661,298234.12200000003,28.532,6527
257834.204,298232.417,28.525000000000002,6527
257832.737,298230.696,28.469,6527
257831.22100000002,298228.912,28.548000000000002,6527
257829.79,298227.23600000003,28.413,6527
257841.453,298237.539,28.696,6527
257840.013,298235.844,28.617,6527
257838.49300000002,298234.05700000003,28.541,6527
257837.102,298232.44,28.637,6527
257835.622,298230.706,28.646,6527
257834.169,298229.001,28.656000000000002,6527
257832.67500000002,298227.237,28.558,6527
257831.169,298225.47000000003,28.555,6527
257829.752,298223.82,28.541,6527
