543153.981,303474.686,43.587,6527
543155.175,303469.76900000003,43.841,6527
543155.017,303508.254,42.531,6527
543154.251,303510.457,42.442,6527
543154.672,303513.468,42.34,6527
543154.314,303467.515,43.923,6527
543155.006,303468.86,43.923,6527
543154.589,303470.253,43.838,6527
543154.845,303475.966,43.631,6527
543154.202,303477.946,43.504,6527
543154.064,303482.968,43.343,6527
543154.941,303483.35000000003,43.333,6527
543153.963,303487.875,43.192,6527
543154.734,303489.177,43.12,6527
543155.1900000001,303495.602,42.895,6527
543154.6240000001,303496.586,42.819,6527
543154.082,303498.73,42.829,6527
543154.04,303503.67100000003,42.655,6527
543153.968,303508.443,42.501,6527
543154.833,303511.018,42.347,6527
543155.116,303512.087,42.429,6527
543216.14,303500.964,43.871,6527
543207.66,303503.337,44.055,6527
543209.885,303501.631,43.94,6527
543212.202,303499.86,43.822,6527
543217.6730000001,303503.988,43.751,6527
543215.159,303504.054,43.82,6527
543217.411,303502.338,44.076,6527
543201.625,303503.393,44.052,6527
543203.939,303501.628,44.065,6527
543206.128,303499.949,44.035000000000004,6527
543208.533,303498.107,43.914,6527
543210.785,303496.385,43.904,6527
543211.532,303504.481,43.94,6527
543213.914,303502.663,43.881,6527
543208.635,303504.376,43.989000000000004,6527
543210.7980000001,303502.716,43.897,6527
543213.112,303500.94800000003,43.881,6527
543199.115,303503.506,43.986000000000004,6527
543201.429,303501.74,44.045,6527
543203.768,303499.949,43.996,6527
543206.02,303498.223,43.956,6527
543208.2490000001,303496.52400000003,43.910000000000004,6527
543210.513,303494.798,43.910000000000004,6527
543204.777,303503.724,43.983000000000004,6527
543207.182,303501.889,43.966,6527
543209.372,303500.206,43.848,6527
543211.725,303498.414,43.832,6527
543202.857,303503.711,44.035000000000004,6527
543205.259,303501.877,44.019,6527
543207.6680000001,303500.03500000003,43.871,6527
543209.779,303498.425,43.874,6527
543212.171,303496.587,43.832,6527
543198.706,303504.808,43.904,6527
543200.908,303503.131,43.94,6527
543203.313,303501.297,44.006,6527
543205.627,303499.525,43.993,6527
543207.904,303497.779,43.937,6527
543210.283,303495.964,43.897,6527
543194.962,303503.847,43.828,6527
543197.394,303501.996,44.002,6527
543199.632,303500.293,44.058,6527
543201.91,303498.548,44.025,6527
543204.162,303496.826,44.052,6527
543206.388,303495.12,43.914,6527
543208.705,303493.348,43.802,6527
543190.93,303504.552,43.632,6527
543193.284,303502.764,43.786,6527
543195.509,303501.068,43.924,6527
543197.774,303499.349,43.996,6527
543200.0480000001,303497.603,44.084,6527
543202.273,303495.904,44.015,6527
543204.59,303494.132,43.917,6527
543206.933,303492.337,43.878,6527
543181.155,303504.676,43.386,6527
543183.416,303502.96,43.586,6527
543185.733,303501.194,43.75,6527
543188.086,303499.409,43.868,6527
543190.183,303503.447,43.704,6527
543192.421,303501.751,43.825,6527
543194.761,303499.963,43.953,6527
543196.964,303498.287,44.058,6527
543199.366,303496.452,44.048,6527
543201.617,303494.726,44.045,6527
543203.895,303492.981,43.999,6527
543206.326,303491.113,43.799,6527
543186.305,303504.926,43.546,6527
543188.557,303503.204,43.645,6527
543190.884,303501.438,43.868,6527
543193.135,303499.716,43.884,6527
543195.449,303497.954,44.025,6527
543197.74,303496.208,44.098,6527
543200.106,303494.39,43.996,6527
543202.511,303492.552,43.943,6527
543204.674,303490.896,43.92,6527
543195.617,303492.919,44.163000000000004,6527
543197.803,303491.23600000003,44.019,6527
543200.094,303489.487,43.996,6527
543202.319,303487.788,44.002,6527
543184.651,303503.629,43.576,6527
543186.899,303501.907,43.661,6527
543189.1900000001,303500.164,43.825,6527
543191.569,303498.353,43.97,6527
543193.856,303496.614,44.12,6527
543196.262,303494.776,44.147,6527
543198.386,303493.14,43.966,6527
543200.765,303491.325,43.94,6527
543203.108,303489.53,43.868,6527
543197.255,303492.404,44.012,6527
543199.66,303490.569,43.989000000000004,6527
543201.911,303488.844,43.989000000000004,6527
543204.228,303487.075,44.035000000000004,6527
543190.425,303497.617,43.95,6527
543192.691,303495.895,43.979,6527
543194.965,303494.153,44.104,6527
543180.691,303504.357,43.425000000000004,6527
543183.122,303502.499,43.514,6527
543185.36,303500.803,43.645,6527
543187.612,303499.08400000003,43.796,6527
543190.014,303497.252,43.986000000000004,6527
543192.252,303495.553,44.045,6527
543194.71,303493.672,44.094,6527
543196.935,303491.973,44.048,6527
543199.2490000001,303490.201,44.045,6527
543201.503,303488.47500000003,43.97,6527
543203.611,303486.865,44.032000000000004,6527
543181.716,303503.514,43.491,6527
543184.03,303501.745,43.569,6527
543186.317,303500.007,43.766,6527
543188.696,303498.195,43.894,6527
543191.013,303496.43,43.996,6527
543193.275,303494.71,44.13,6527
543181.108,303496.157,43.742000000000004,6527
543183.421,303494.38800000004,43.782000000000004,6527
543185.712,303492.64900000003,43.992000000000004,6527
543188.078,303490.837,44.08,6527
543190.483,303488.999,44.129,6527
543192.682,303487.32300000003,44.208,6527
543194.986,303485.545,43.952,6527
543197.251,303483.822,44.018,6527
543199.613,303482.014,44.218,6527
543177.324,303504.46,43.264,6527
543179.523,303502.784,43.405,6527
543181.925,303500.952,43.586,6527
543184.216,303499.208,43.651,6527
543186.468,303497.489,43.832,6527
543188.781,303495.72000000003,43.806,6527
543190.892,303494.12,44.127,6527
543193.2710000001,303492.305,44.15,6527
543195.549,303490.556,44.078,6527
543197.8,303488.827,43.927,6527
543200.179,303487.012,43.917,6527
543202.353,303485.359,44.035000000000004,6527
543174.629,303503.76900000003,43.251,6527
543177.074,303501.914,43.363,6527
543179.26,303500.238,43.441,6527
543181.639,303498.43,43.651,6527
543183.838,303496.754,43.756,6527
543186.077,303495.059,43.93,6527
543188.39,303493.294,44.075,6527
543190.642,303491.568,44.081,6527
543192.982,303489.78,44.127,6527
543195.233,303488.051,44.035000000000004,6527
543197.55,303486.28500000003,44.068,6527
543199.955,303484.444,43.937,6527
543162.961,303504.743,42.719,6527
543165.2490000001,303503.004,43.004,6527
543167.514,303501.282,43.106,6527
543169.893,303499.473,43.263,6527
543172.118,303497.77400000003,43.348,6527
543174.458,303495.98600000003,43.526,6527
543176.899,303494.128,43.601,6527
543179.1900000001,303492.386,43.782000000000004,6527
543181.389,303490.71,43.906,6527
543183.792,303488.878,44.083,6527
543186.0430000001,303487.156,44.116,6527
543188.422,303485.344,44.205,6527
543190.674,303483.615,44.123,6527
543192.991,303481.847,44.08,6527
543195.242,303480.12200000003,44.051,6527
543171.953,303504.037,43.129,6527
543174.152,303502.36100000003,43.283,6527
543176.505,303500.572,43.404,6527
543178.73,303498.873,43.483000000000004,6527
543180.969,303497.18,43.749,6527
543183.283,303495.415,43.841,6527
543185.534,303493.696,44.031,6527
543187.9130000001,303491.885,44.152,6527
543190.165,303490.16000000003,44.087,6527
543192.452,303488.414,44.159,6527
543194.909,303486.53,44.119,6527
543197.135,303484.827,44.021,6527
543199.39,303483.098,43.916000000000004,6527
543169.791,303504.781,43.053000000000004,6527
543172.039,303503.058,43.119,6527
543174.216,303501.409,43.28,6527
543176.529,303499.64,43.404,6527
543178.843,303497.875,43.552,6527
543163.522,303503.391,42.938,6527
543165.656,303501.761,43.014,6527
543168.035,303499.95,43.184,6527
543170.466,303498.09500000003,43.299,6527
543172.665,303496.416,43.362,6527
543174.979,303494.647,43.43,6527
543177.306,303492.88800000004,43.719,6527
543179.583,303491.143,43.795,6527
543182.024,303489.292,43.992000000000004,6527
543166.164,303504.706,42.961,6527
543168.3640000001,303503.03,43.093,6527
543170.625,303501.31,43.24,6527
543172.9940000001,303499.496,43.263,6527
543175.216,303497.8,43.421,6527
543177.572,303496.011,43.539,6527
543179.886,303494.246,43.7,6527
543182.2390000001,303492.457,43.867000000000004,6527
543184.6410000001,303490.626,44.037,6527
543186.778,303488.996,44.192,6527
543189.118,303487.204,44.201,6527
543191.435,303485.433,44.116,6527
543193.687,303483.708,44.008,6527
543196.0920000001,303481.87,44.034,6527
543198.318,303480.18,44.356,6527
543159.666,303504.699,42.767,6527
543161.993,303502.93,42.909,6527
543184.3150000001,303487.547,44.041000000000004,6527
543186.629,303485.78500000003,44.241,6527
543188.792,303484.126,44.208,6527
543190.978,303482.443,44.093,6527
543193.334,303480.651,44.037,6527
543195.52,303478.972,44.034,6527
543181.3740000001,303489.867,43.955,6527
543183.636,303488.148,44.064,6527
543185.953,303486.38300000003,44.188,6527
543188.113,303484.727,44.198,6527
543190.456,303482.928,44.093,6527
543192.796,303481.137,44.074,6527
543195.0210000001,303479.43700000003,44.064,6527
543162.995,303503.88,42.994,6527
543165.335,303502.085,42.912,6527
543167.599,303500.369,43.184,6527
543169.852,303498.647,43.243,6527
543172.166,303496.881,43.365,6527
543174.518,303495.093,43.457,6527
543176.809,303493.352,43.647,6527
543179.123,303491.586,43.762,6527
543184.884,303485.476,44.231,6527
543187.227,303483.685,44.205,6527
543189.427,303482.002,44.116,6527
543191.858,303480.141,44.09,6527
543194.109,303478.415,44.018,6527
543156.368,303501.646,42.808,6527
543158.63,303499.923,42.858000000000004,6527
543160.855,303498.224,43.003,6527
543163.1460000001,303496.485,43.233000000000004,6527
543165.345,303494.806,43.229,6527
543167.685,303493.014,43.318,6527
543170.0380000001,303491.229,43.548,6527
543172.263,303489.53,43.617000000000004,6527
543174.643,303487.718,43.758,6527
543176.982,303485.93,43.915,6527
543179.296,303484.168,44.128,6527
543181.495,303482.491,44.25,6527
543183.877,303480.677,44.223,6527
543164.245,303501.211,43.004,6527
543166.535,303499.466,43.175000000000004,6527
543168.941,303497.628,43.158,6527
543171.14,303495.955,43.326,6527
543173.542,303494.124,43.581,6527
543175.832,303492.381,43.719,6527
543178.032,303490.705,43.844,6527
543180.411,303488.89400000003,43.949,6527
543182.509,303487.287,44.037,6527
543157.563,303503.832,42.719,6527
543159.916,303502.044,42.889,6527
543162.269,303500.255,43.001,6527
543164.583,303498.49,43.175000000000004,6527
543166.8740000001,303496.744,43.329,6527
543169.24,303494.933,43.371,6527
543171.387,303493.303,43.549,6527
543173.638,303491.577,43.542,6527
543175.952,303489.81200000003,43.736000000000004,6527
543178.216,303488.093,43.929,6527
543180.53,303486.324,44.021,6527
543182.782,303484.602,44.09,6527
543185.134,303482.817,44.267,6527
543187.5,303480.999,44.142,6527
543189.843,303479.207,44.159,6527
543192.095,303477.47500000003,44.034,6527
543194.356,303475.762,44.379,6527
543155.997,303497.063,42.89,6527
543158.311,303495.295,43.012,6527
543160.625,303493.529,43.206,6527
543162.965,303491.741,43.331,6527
543165.345,303489.929,43.508,6527
543167.5700000001,303488.23,43.587,6527
543169.861,303486.485,43.794000000000004,6527
543172.174,303484.719,43.876,6527
543174.527,303482.927,43.938,6527
543176.844,303481.162,44.089,6527
543179.132,303479.42,44.237,6527
543181.409,303477.67100000003,44.256,6527
543183.661,303475.945,44.191,6527
543185.925,303474.223,44.227000000000004,6527
543188.203,303472.468,44.056,6527
543155.563,303503.242,42.71,6527
543157.827,303501.52,42.782000000000004,6527
543160.193,303499.708,42.895,6527
543162.42,303498.006,42.95,6527
543164.746,303496.243,43.193,6527
543167.037,303494.501,43.37,6527
543169.236,303492.822,43.426,6527
543171.55,303491.053,43.551,6527
543173.775,303489.36100000003,43.804,6527
543176.154,303487.54600000003,43.804,6527
543178.442,303485.803,43.951,6527
543180.733,303484.058,44.105000000000004,6527
543183.187,303482.18,44.237,6527
543185.438,303480.455,44.161,6527
543187.664,303478.752,44.122,6527
543190.072,303476.911,44.069,6527
543192.284,303475.208,43.954,6527
543186.216,303478.879,44.112,6527
543188.52,303477.11100000003,44.128,6527
543190.86,303475.316,43.968,6527
543178.998,303482.076,44.164,6527
543181.426,303480.219,44.276,6527
543183.743,303478.447,44.243,6527
543185.968,303476.744,44.181,6527
543188.272,303474.972,44.132,6527
543190.409,303473.336,44.053000000000004,6527
543155.975,303499.626,42.877,6527
543158.252,303497.881,42.901,6527
543160.517,303496.159,43.095,6527
543162.897,303494.347,43.233000000000004,6527
543165.184,303492.605,43.318,6527
543167.475,303490.859,43.449,6527
543169.903,303489.001,43.557,6527
543172.191,303487.262,43.856,6527
543174.367,303485.606,43.902,6527
543176.821,303483.729,44.073,6527
543155.745,303493.901,43.018,6527
543158.15,303492.066,43.219,6527
543160.4670000001,303490.298,43.242000000000004,6527
543162.689,303488.602,43.429,6527
543165.006,303486.833,43.472,6527
543167.179,303485.18,43.594,6527
543169.492,303483.412,43.721000000000004,6527
543171.809,303481.646,43.849000000000004,6527
543174.045,303479.954,44.109,6527
543176.437,303478.119,44.191,6527
543178.636,303476.439,44.322,6527
543181.041,303474.605,44.289,6527
543183.446,303472.76300000004,44.243,6527
543185.5700000001,303471.13,44.207,6527
543187.975,303469.289,44.073,6527
543155.6730000001,303495.24700000003,42.949,6527
543157.961,303493.505,43.166000000000004,6527
543160.252,303491.76300000004,43.275,6527
543162.5650000001,303489.994,43.364000000000004,6527
543164.804,303488.295,43.469,6527
543167.209,303486.463,43.666000000000004,6527
543169.549,303484.675,43.748,6527
543171.81,303482.952,43.928000000000004,6527
543174.176,303481.141,43.991,6527
543176.287,303479.534,44.145,6527
543178.601,303477.76900000003,44.305,6527
543180.865,303476.04600000003,44.266,6527
543183.143,303474.298,44.26,6527
543185.509,303472.483,44.2,6527
543187.711,303470.8,44.148,6527
543156.1950000001,303494.67,43.015,6527
543158.512,303492.901,43.13,6527
543160.764,303491.179,43.236000000000004,6527
543163.205,303489.324,43.433,6527
543165.43,303487.62200000003,43.472,6527
543167.783,303485.836,43.659,6527
543170.071,303484.091,43.833,6527
543172.296,303482.398,44.017,6527
543174.675,303480.583,44.092,6527
543176.812,303478.954,44.115,6527
543179.152,303477.162,44.214,6527
543181.531,303475.35000000003,44.312,6527
543183.72,303473.664,44.112,6527
543186.112,303471.826,44.089,6527
543188.426,303470.058,44.115,6527
543156.693,303488.004,43.262,6527
543155.359,303492.452,43.111000000000004,6527
543157.712,303490.663,43.236000000000004,6527
543159.898,303488.984,43.211,6527
543162.1630000001,303487.266,43.47,6527
543164.476,303485.49700000003,43.486000000000004,6527
543166.741,303483.778,43.667,6527
543169.081,303481.99,43.837,6527
543171.3420000001,303480.267,44.005,6527
543173.659,303478.499,44.064,6527
543176.064,303476.667,44.182,6527
543178.378,303474.902,44.297000000000004,6527
543180.629,303473.173,44.274,6527
543182.907,303471.42100000003,44.165,6527
543185.198,303469.675,44.119,6527
543157.145,303485.57,43.452,6527
543159.462,303483.798,43.503,6527
543155.649,303490.333,43.118,6527
543159.061,303487.728,43.334,6527
543161.263,303486.049,43.368,6527
543163.639,303484.238,43.503,6527
543165.865,303482.542,43.673,6527
543168.2440000001,303480.731,43.864000000000004,6527
543170.675,303478.876,44.028,6527
543172.786,303477.26300000004,44.047000000000004,6527
543175.188,303475.431,44.251,6527
543177.439,303473.70900000003,44.300000000000004,6527
543179.792,303471.914,44.244,6527
543182.162,303470.096,44.205,6527
543184.3740000001,303468.39,44.057,6527
543166.718,303475.64900000003,43.978,6527
543169.071,303473.86100000003,44.123,6527
543171.296,303472.162,44.264,6527
543173.5210000001,303470.462,44.313,6527
543175.799,303468.714,44.300000000000004,6527
543178.09,303466.965,44.287,6527
