752844.34,4340650.39,163.95000000000002,6346
752843.63,4340651.05,163.9,6346
752846.09,4340651.48,164.77,6346
752845.38,4340650.5600000005,163.98,6346
752845.84,4340651.1,164.02,6346
752845.1,4340650.6,163.97,6346
752846.76,4340650.8,164.09,6346
752847.1900000001,4340651.37,164.61,6346
752846.54,4340650.44,164.02,6346
752848.0,4340650.89,164.66,6346
752848.71,4340650.25,164.96,6346
752847.89,4340650.72,164.85,6346
752814.51,4340652.55,163.37,6346
752814.23,4340652.42,163.56,6346
752815.93,4340652.63,162.9,6346
752815.23,4340651.9,163.64000000000001,6346
752815.92,4340652.18,162.99,6346
752815.21,4340652.84,162.86,6346
752814.93,4340651.76,163.54,6346
752816.65,4340652.86,162.9,6346
752817.35,4340652.2,162.94,6346
752816.63,4340651.98,162.93,6346
752817.64,4340652.98,162.96,6346
752816.55,4340652.71,162.9,6346
752817.24,4340652.07,162.95000000000002,6346
752819.04,4340652.03,163.03,6346
752818.33,4340652.69,162.98,6346
752819.05,4340651.66,163.0,6346
752818.34,4340652.32,163.0,6346
752819.75,4340652.41,163.03,6346
752820.4500000001,4340651.75,163.07,6346
752819.67,4340652.41,163.06,6346
752820.37,4340651.75,163.07,6346
752821.75,4340652.01,163.13,6346
752821.04,4340652.67,163.05,6346
752821.85,4340652.72,163.14000000000001,6346
752821.58,4340651.92,163.13,6346
752820.87,4340652.58,163.13,6346
752822.14,4340652.69,163.15,6346
752822.84,4340652.03,163.13,6346
752822.91,4340652.97,163.20000000000002,6346
752822.55,4340652.07,163.19,6346
752824.68,4340652.75,163.22,6346
752824.1900000001,4340651.92,163.24,6346
752823.49,4340652.58,163.22,6346
752824.58,4340652.61,163.22,6346
752824.3200000001,4340651.65,163.25,6346
752823.61,4340652.3100000005,163.20000000000002,6346
752826.21,4340652.85,163.32,6346
752825.38,4340652.08,163.24,6346
752826.03,4340652.57,163.34,6346
752825.27,4340651.96,163.29,6346
752827.12,4340652.96,163.3,6346
752826.92,4340652.19,163.39000000000001,6346
752827.39,4340652.48,163.39000000000001,6346
752826.73,4340651.92,163.34,6346
752829.01,4340652.53,163.36,6346
752827.8200000001,4340652.3,163.4,6346
752828.52,4340651.64,163.43,6346
752828.42,4340652.55,163.41,6346
752828.1,4340651.83,163.43,6346
752830.03,4340652.78,163.39000000000001,6346
752829.71,4340651.88,163.46,6346
752829.9,4340652.59,163.41,6346
752829.13,4340651.89,163.47,6346
752831.59,4340652.66,163.44,6346
752830.72,4340652.13,163.44,6346
752831.93,4340652.08,163.55,6346
752831.23,4340652.74,163.52,6346
752830.61,4340651.94,163.52,6346
752832.59,4340652.85,163.47,6346
752833.29,4340652.19,163.52,6346
752832.29,4340652.01,163.47,6346
752832.47,4340652.65,163.5,6346
752833.16,4340652.01,163.54,6346
752834.33,4340652.48,163.51,6346
752834.64,4340651.83,163.59,6346
752833.9400000001,4340652.49,163.58,6346
752835.42,4340652.65,163.63,6346
752836.12,4340651.98,163.66,6346
752835.04,4340651.82,163.59,6346
752835.37,4340652.5,163.61,6346
752836.08,4340651.83,163.67000000000002,6346
752837.23,4340652.48,163.68,6346
752837.63,4340652.85,163.68,6346
752837.2000000001,4340651.99,163.69,6346
752836.49,4340652.66,163.67000000000002,6346
752838.03,4340652.51,163.68,6346
752838.74,4340651.85,163.71,6346
752837.93,4340651.83,163.72,6346
752838.34,4340652.19,163.74,6346
752839.99,4340652.03,163.78,6346
752839.29,4340652.68,163.73,6346
752839.8,4340651.93,163.78,6346
752839.09,4340652.58,163.75,6346
752840.52,4340652.82,163.76,6346
752841.22,4340652.17,163.78,6346
752840.64,4340652.48,163.79,6346
752841.34,4340651.83,163.81,6346
752843.31,4340652.57,164.72,6346
752843.05,4340651.84,163.85,6346
752842.36,4340652.49,163.83,6346
752843.03,4340652.61,164.74,6346
752842.93,4340651.72,163.87,6346
752842.22,4340652.38,163.84,6346
752843.98,4340651.87,163.94,6346
752844.47,4340652.44,164.69,6346
752843.7000000001,4340651.92,163.94,6346
752845.4,4340652.12,164.58,6346
752845.17,4340651.79,164.78,6346
752814.52,4340653.94,162.84,6346
752814.5,4340653.5,162.85,6346
752815.24,4340654.18,162.85,6346
752815.9500000001,4340653.51,162.86,6346
752815.23,4340653.28,162.85,6346
752816.22,4340654.3,162.86,6346
752815.15,4340654.0200000005,162.85,6346
752815.85,4340653.37,162.88,6346
752817.65,4340654.38,162.89000000000001,6346
752817.63,4340653.35,162.96,6346
752816.92,4340654.01,162.92000000000002,6346
752817.58,4340654.37,162.97,6346
752816.9400000001,4340653.63,162.93,6346
752818.35,4340653.72,162.91,6346
752819.05,4340653.07,162.98,6346
752818.27,4340653.71,162.98,6346
752818.97,4340653.0600000005,163.02,6346
752820.34,4340653.33,163.07,6346
752819.64,4340653.98,163.04,6346
752820.4500000001,4340654.04,163.08,6346
752820.16,4340653.24,163.1,6346
752819.46,4340653.89,163.04,6346
752820.73,4340654.01,163.09,6346
752821.4400000001,4340653.35,163.12,6346
752821.48,4340654.3,163.13,6346
752821.15,4340653.38,163.13,6346
752823.27,4340654.07,163.21,6346
752822.79,4340653.23,163.12,6346
752822.09,4340653.89,163.09,6346
752823.1900000001,4340653.91,163.20000000000002,6346
752822.1900000001,4340653.64,163.1,6346
752824.81,4340654.15,163.20000000000002,6346
752823.98,4340653.41,163.25,6346
752824.62,4340653.89,163.26,6346
752823.88,4340653.26,163.19,6346
752825.72,4340654.2700000005,163.22,6346
752825.51,4340653.5,163.32,6346
752825.29,4340654.45,163.23,6346
752826.0,4340653.79,163.32,6346
752825.3200000001,4340653.23,163.26,6346
752827.6,4340653.85,163.29,6346
752826.41,4340653.62,163.29,6346
752827.01,4340653.87,163.28,6346
752826.6900000001,4340653.14,163.34,6346
752828.62,4340654.09,163.32,6346
752828.3,4340653.19,163.31,6346
752828.51,4340653.91,163.36,6346
752827.72,4340653.21,163.37,6346
752830.1900000001,4340653.97,163.36,6346
752829.3200000001,4340653.44,163.36,6346
752829.81,4340654.07,163.41,6346
752829.2000000001,4340653.25,163.38,6346
752830.51,4340653.4,163.4,6346
752831.18,4340654.17,163.45000000000002,6346
752831.89,4340653.51,163.5,6346
752830.89,4340653.32,163.42000000000002,6346
752831.08,4340653.97,163.47,6346
752831.78,4340653.3100000005,163.48,6346
752832.93,4340653.8,163.5,6346
752832.23,4340654.46,163.45000000000002,6346
752833.28,4340654.46,163.5,6346
752833.24,4340653.15,163.55,6346
752832.53,4340653.8100000005,163.52,6346
752834.01,4340653.97,163.53,6346
752834.71,4340653.3100000005,163.54,6346
752833.63,4340653.14,163.54,6346
752833.98,4340653.8,163.53,6346
752834.68,4340653.15,163.57,6346
752835.8200000001,4340653.8,163.6,6346
752835.12,4340654.45,163.55,6346
752835.78,4340653.32,163.63,6346
752835.08,4340653.97,163.58,6346
752836.62,4340653.84,163.6,6346
752837.33,4340653.18,163.65,6346
752836.52,4340653.14,163.65,6346
752836.23,4340654.16,163.61,6346
752836.93,4340653.51,163.64000000000001,6346
752838.59,4340653.34,163.71,6346
752837.89,4340653.99,163.65,6346
752838.54,4340654.46,163.69,6346
752838.39,4340653.25,163.70000000000002,6346
752837.67,4340653.91,163.64000000000001,6346
752839.13,4340654.14,163.75,6346
752839.8200000001,4340653.48,163.72,6346
752840.14,4340654.39,164.5,6346
752839.24,4340653.8,163.70000000000002,6346
752839.9400000001,4340653.14,163.74,6346
752841.65,4340653.15,163.89000000000001,6346
752841.0,4340653.84,164.66,6346
752841.52,4340653.04,163.81,6346
752840.85,4340653.73,164.56,6346
752842.6,4340653.23,164.53,6346
752842.33,4340653.26,164.55,6346
752814.53,4340654.84,162.79,6346
752814.8200000001,4340655.62,162.83,6346
752814.46,4340654.67,162.82,6346
752816.25,4340655.7,162.89000000000001,6346
752816.21,4340654.66,162.83,6346
752815.5,4340655.33,162.81,6346
752816.18,4340655.67,162.9,6346
752815.52,4340654.96,162.85,6346
752816.9500000001,4340655.04,162.91,6346
752817.34,4340655.87,162.87,6346
752816.88,4340655.0200000005,162.9,6346
752818.9400000001,4340654.64,163.02,6346
752818.24,4340655.29,162.91,6346
752819.05,4340655.35,163.02,6346
752818.76,4340654.55,163.01,6346
752818.04,4340655.21,162.95000000000002,6346
752819.98,4340655.86,163.05,6346
752819.33,4340655.32,162.97,6346
752820.03,4340654.67,163.08,6346
752820.06,4340655.63,163.07,6346
752819.75,4340654.69,163.01,6346
752821.87,4340655.38,163.12,6346
752821.39,4340654.55,163.14000000000001,6346
752820.6900000001,4340655.2,163.11,6346
752821.11,4340655.86,163.1,6346
752821.8,4340655.21,163.11,6346
752820.77,4340654.97,163.08,6346
752823.4,4340655.47,163.12,6346
752822.5700000001,4340654.73,163.17000000000002,6346
752823.21,4340655.21,163.17000000000002,6346
752822.5,4340655.87,163.09,6346
752822.49,4340654.5600000005,163.15,6346
752824.31,4340655.6,163.22,6346
752824.11,4340654.8100000005,163.19,6346
752823.9,4340655.75,163.13,6346
752824.59,4340655.1,163.19,6346
752823.91,4340654.55,163.20000000000002,6346
752826.2000000001,4340655.16,163.20000000000002,6346
752825.49,4340655.82,163.15,6346
752825.01,4340654.94,163.19,6346
752825.59,4340655.2,163.21,6346
752824.89,4340655.86,163.17000000000002,6346
752827.23,4340655.41,163.23,6346
752826.9,4340654.5,163.24,6346
752826.4,4340655.88,163.27,6346
752827.1,4340655.22,163.25,6346
752826.3,4340654.53,163.24,6346
752828.79,4340655.29,163.33,6346
752827.92,4340654.75,163.28,6346
752829.1,4340654.72,163.38,6346
752828.39,4340655.38,163.34,6346
752827.81,4340654.5600000005,163.31,6346
752829.76,4340655.5,163.38,6346
752829.48,4340654.63,163.3,6346
752829.6900000001,4340655.2700000005,163.38,6346
752830.47,4340654.84,163.41,6346
752830.42,4340655.79,163.38,6346
752830.38,4340654.61,163.41,6346
752831.51,4340655.12,163.4,6346
752830.8200000001,4340655.7700000005,163.35,6346
752831.88,4340655.78,163.42000000000002,6346
752831.8200000001,4340654.47,163.46,6346
752831.12,4340655.13,163.43,6346
752832.6,4340655.29,163.45000000000002,6346
752833.31,4340654.63,163.5,6346
752832.58,4340655.12,163.46,6346
752834.5,4340655.83,163.49,6346
752834.43,4340655.11,163.52,6346
752833.73,4340655.76,163.47,6346
752834.37,4340654.64,163.56,6346
752833.66,4340655.3,163.5,6346
752835.21,4340655.16,163.53,6346
752835.91,4340654.5,163.57,6346
752834.83,4340655.48,163.52,6346
752835.53,4340654.82,163.56,6346
752837.1900000001,4340654.65,163.63,6346
752836.5,4340655.3100000005,163.69,6346
752837.18,4340655.8,164.36,6346
752836.97,4340654.57,163.6,6346
752836.27,4340655.23,163.59,6346
752837.75,4340655.48,164.28,6346
752838.46,4340654.84,164.55,6346
752837.87,4340655.14,164.35,6346
752840.28,4340654.48,164.34,6346
752839.42,4340655.05,164.28,6346
752814.85,4340657.0,162.76,6346
752814.8,4340655.98,162.77,6346
752814.78,4340656.98,162.77,6346
752816.13,4340657.26,162.89000000000001,6346
752815.55,4340656.35,162.85,6346
752815.93,4340657.19,162.88,6346
752815.49,4340656.33,162.86,6346
752817.22,4340657.3,162.91,6346
752817.53,4340655.95,162.87,6346
752816.83,4340656.6,162.85,6346
752817.65,4340656.66,162.98,6346
752816.64,4340656.53,162.9,6346
752818.58,4340657.17,162.92000000000002,6346
752817.92,4340656.64,162.96,6346
752818.63,4340655.98,163.01,6346
752818.64,4340656.96,162.99,6346
752818.35,4340656.0,163.0,6346
752820.46,4340656.7,163.01,6346
752819.28,4340656.5200000005,163.04,6346
752819.71,4340657.17,163.02,6346
752820.4,4340656.5200000005,163.02,6346
752819.35,4340656.3,163.02,6346
752822.01,4340656.78,163.12,6346
752821.17,4340656.04,163.05,6346
752821.79,4340656.53,163.04,6346
752821.09,4340657.18,162.99,6346
752822.9,4340656.91,163.08,6346
752822.71,4340656.12,163.08,6346
752822.5,4340657.07,163.1,6346
752823.2000000001,4340656.4,163.09,6346
752824.8,4340656.47,163.12,6346
752824.09,4340657.13,163.09,6346
752823.6,4340656.26,163.11,6346
752824.18,4340656.5200000005,163.11,6346
752823.47,4340657.18,163.09,6346
752825.83,4340656.72,163.22,6346
752825.01,4340657.18,163.20000000000002,6346
752825.71,4340656.53,163.21,6346
752827.38,4340656.6,163.25,6346
752826.6900000001,4340657.25,163.21,6346
752826.52,4340656.07,163.18,6346
752827.6,4340657.23,163.22,6346
752827.6900000001,4340656.05,163.29,6346
752826.98,4340656.71,163.24,6346
752828.35,4340656.83,163.3,6346
752829.06,4340656.16,163.34,6346
752828.09,4340655.94,163.29,6346
752829.0,4340657.11,163.29,6346
752828.29,4340656.58,163.29,6346
752828.99,4340655.92,163.34,6346
752830.11,4340656.43,163.32,6346
752829.4,4340657.09,163.28,6346
752829.71,4340656.45,163.35,6346
752830.5,4340657.26,163.32,6346
752830.48,4340657.09,163.33,6346
752831.21,4340656.6,163.37,6346
752831.9,4340655.95,163.4,6346
752831.55,4340657.29,163.41,6346
752831.18,4340656.43,163.38,6346
752833.1,4340657.16,163.54,6346
752833.02,4340656.43,163.43,6346
752832.33,4340657.08,163.4,6346
752832.96,4340655.96,163.46,6346
752832.25,4340656.62,163.41,6346
752833.79,4340656.49,163.44,6346
752834.18,4340657.24,164.13,6346
752833.4400000001,4340656.79,163.47,6346
752834.14,4340656.13,163.48,6346
752835.83,4340656.0,164.4,6346
752835.12,4340656.65,164.16,6346
752835.56,4340655.9,163.62,6346
752834.89,4340656.59,164.33,6346
752836.47,4340656.45,164.17000000000002,6346
752815.81,4340658.61,162.77,6346
752815.42,4340657.92,162.85,6346
752815.55,4340658.62,162.81,6346
752816.25,4340657.97,162.89000000000001,6346
752815.22,4340657.85,162.85,6346
752817.18,4340658.48,162.83,6346
752816.52,4340657.96,162.9,6346
752817.21,4340658.29,162.85,6346
752816.9500000001,4340657.3100000005,162.93,6346
752818.36,4340658.67,162.87,6346
752819.06,4340658.0200000005,162.91,6346
752817.88,4340657.82,162.88,6346
752818.3200000001,4340658.47,162.94,6346
752819.01,4340657.82,162.93,6346
752817.93,4340657.62,162.94,6346
752820.6,4340658.09,162.96,6346
752819.76,4340657.36,162.95000000000002,6346
752820.38,4340657.85,162.96,6346
752819.68,4340658.5,162.91,6346
752821.5,4340658.23,162.97,6346
752821.31,4340657.43,163.0,6346
752821.1,4340658.37,162.96,6346
752821.79,4340657.72,163.02,6346
752823.39,4340657.79,163.02,6346
752822.68,4340658.45,163.04,6346
752822.2000000001,4340657.57,163.02,6346
752822.76,4340657.85,163.09,6346
752822.06,4340658.51,163.05,6346
752823.73,4340658.69,163.09,6346
752824.43,4340658.03,163.12,6346
752824.86,4340658.69,163.12,6346
752823.61,4340658.5,163.07,6346
752824.31,4340657.85,163.13,6346
752825.99,4340657.91,163.17000000000002,6346
752825.28,4340658.57,163.15,6346
752825.13,4340657.37,163.18,6346
752826.2000000001,4340658.54,163.18,6346
752825.5700000001,4340658.0200000005,163.17000000000002,6346
752826.9400000001,4340658.14,163.20000000000002,6346
752827.65,4340657.48,163.25,6346
752827.59,4340658.43,163.21,6346
752826.9,4340657.88,163.22,6346
752826.28,4340657.36,163.20000000000002,6346
752829.1,4340658.58,163.24,6346
752828.7000000001,4340657.76,163.24,6346
752828.0,4340658.41,163.19,6346
752829.09,4340658.39,163.25,6346
752828.3,4340657.7700000005,163.26,6346
752829.8,4340657.93,163.29,6346
752830.16,4340658.64,164.12,6346
752829.78,4340657.75,163.3,6346
752831.7000000001,4340658.51,163.97,6346
752831.64,4340657.76,163.93,6346
752830.9500000001,4340658.43,164.09,6346
752830.84,4340657.95,163.44,6346
752832.42,4340657.85,164.18,6346
752832.0700000001,4340658.13,164.11,6346
752832.78,4340657.47,164.20000000000002,6346
752815.77,4340659.8,162.75,6346
752815.11,4340659.28,162.77,6346
752815.79,4340659.62,162.84,6346
752816.9400000001,4340660.0,162.78,6346
752817.65,4340659.34,162.84,6346
752816.47,4340659.14,162.81,6346
752816.92,4340659.78,162.8,6346
752817.61,4340659.13,162.9,6346
752816.5,4340658.95,162.81,6346
752818.5,4340660.0600000005,162.91,6346
752818.97,4340659.17,162.89000000000001,6346
752818.26,4340659.82,162.82,6346
752820.1,4340659.54,162.94,6346
752819.91,4340658.74,162.92000000000002,6346
752819.21,4340659.39,162.88,6346
752819.7000000001,4340659.69,162.93,6346
752820.4,4340659.03,162.96,6346
752821.98,4340659.11,163.01,6346
752821.28,4340659.7700000005,162.97,6346
752820.8,4340658.88,162.99,6346
752821.35,4340659.17,163.0,6346
752820.63,4340659.84,162.97,6346
752822.34,4340660.0,163.01,6346
752823.03,4340659.34,163.05,6346
752822.22,4340659.8100000005,163.02,6346
752822.92,4340659.15,163.06,6346
752824.83,4340660.13,163.07,6346
752824.58,4340659.23,163.11,6346
752823.88,4340659.88,163.03,6346
752824.81,4340659.84,163.09,6346
752824.16,4340659.35,163.09,6346
752823.4500000001,4340660.01,163.04,6346
752825.53,4340659.47,163.1,6346
752826.24,4340658.8100000005,163.16,6346
752826.18,4340659.75,163.15,6346
752825.5,4340659.19,163.13,6346
752827.29,4340659.08,163.15,6346
752826.58,4340659.74,163.13,6346
752827.6900000001,4340659.71,163.32,6346
752826.88,4340659.09,163.19,6346
752827.73,4340659.93,163.96,6346
752828.4,4340659.24,163.34,6346
752828.39,4340659.05,163.22,6346
752829.4500000001,4340659.3,163.95000000000002,6346
752815.54,4340661.32,162.77,6346
752816.25,4340660.65,162.76,6346
752815.52,4340661.09,162.74,6346
752816.22,4340660.43,162.77,6346
752817.1,4340661.37,162.82,6346
752817.56,4340660.48,162.83,6346
752816.86,4340661.14,162.82,6346
752817.99,4340661.5200000005,162.84,6346
752818.6900000001,4340660.86,162.86,6346
752817.8,4340660.71,162.85,6346
752818.3,4340661.0,162.87,6346
752819.0,4340660.34,162.9,6346
752820.5700000001,4340660.43,162.95000000000002,6346
752819.87,4340661.09,162.89000000000001,6346
752819.39,4340660.21,162.92000000000002,6346
752819.93,4340660.49,162.91,6346
752819.23,4340661.15,162.89000000000001,6346
752820.93,4340661.32,162.93,6346
752821.63,4340660.66,162.97,6346
752820.8200000001,4340661.12,162.93,6346
752821.51,4340660.46,162.97,6346
752823.18,4340660.54,163.0,6346
752822.47,4340661.2,162.96,6346
752823.42,4340661.15,163.01,6346
752822.74,4340660.67,163.01,6346
752822.03,4340661.34,162.95000000000002,6346
752823.4500000001,4340661.49,163.87,6346
752824.13,4340660.79,163.07,6346
752824.81,4340661.1,163.88,6346
752824.12,4340660.49,163.05,6346
752825.88,4340660.4,163.12,6346
752825.21,4340661.09,163.85,6346
752825.48,4340660.41,163.13,6346
752827.02,4340660.59,163.77,6346
752826.3200000001,4340661.04,163.74,6346
752827.02,4340660.39,163.9,6346
752815.6900000001,4340662.68,162.71,6346
752816.21,4340662.96,162.75,6346
752816.14,4340661.8100000005,162.74,6346
752816.58,4340662.84,162.77,6346
752817.29,4340662.18,162.78,6346
752816.4,4340662.0200000005,162.76,6346
752816.9,4340662.3100000005,162.78,6346
752817.6,4340661.66,162.82,6346
752819.17,4340661.73,162.85,6346
752818.47,4340662.4,162.8,6346
752818.52,4340661.8100000005,162.83,6346
752817.8,4340662.48,162.8,6346
752819.53,4340662.63,162.85,6346
752820.23,4340661.98,162.89000000000001,6346
752819.42,4340662.43,162.85,6346
752820.12,4340661.7700000005,162.88,6346
752821.76,4340661.86,162.92000000000002,6346
752821.0700000001,4340662.51,162.92000000000002,6346
752821.33,4340661.99,162.94,6346
752820.62,4340662.66,162.92000000000002,6346
752822.74,4340662.15,163.67000000000002,6346
752822.06,4340662.48,163.79,6346
752822.72,4340661.8,163.04,6346
752824.51,4340661.74,163.75,6346
752824.1,4340661.76,163.73,6346
752815.88,4340663.5,162.70000000000002,6346
752817.06,4340663.71,162.73,6346
752816.36,4340664.37,162.68,6346
752817.1,4340663.14,162.75,6346
752816.39,4340663.8,162.73,6346
752818.14,4340663.95,163.01,6346
752818.8200000001,4340663.29,162.81,6346
752817.76,4340663.0600000005,162.77,6346
752818.02,4340663.74,162.81,6346
752818.72,4340663.08,162.83,6346
752820.4,4340663.2,163.71,6346
752819.6900000001,4340663.86,163.5,6346
752819.9500000001,4340663.35,163.70000000000002,6346
752819.24,4340664.0,163.53,6346
752821.36,4340663.13,163.58,6346
752817.47,4340664.63,163.46,6346
752816.65,4340665.08,163.47,6346
752817.36,4340664.42,163.46,6346
