779642.75,585777.49,29.580000000000002,6434
779643.1,585775.28,29.830000000000002,6434
779643.43,585773.2000000001,29.73,6434
779640.38,585780.26,29.66,6434
779640.72,585778.16,29.69,6434
779641.04,585776.05,29.68,6434
779641.39,585773.96,29.75,6434
779639.0,585778.64,29.73,6434
779639.33,585776.55,29.68,6434
779639.68,585774.36,29.77,6434
779640.01,585772.31,29.75,6434
779636.67,585779.13,29.59,6434
779637.0,585777.06,29.650000000000002,6434
779637.35,585774.83,29.71,6434
779637.6900000001,585772.72,29.810000000000002,6434
779634.22,585779.59,29.72,6434
779634.5700000001,585777.4500000001,29.650000000000002,6434
779634.9,585775.34,29.82,6434
779635.23,585773.28,29.79,6434
779632.0,585780.47,29.71,6434
779632.34,585778.3200000001,29.73,6434
779632.6900000001,585776.08,29.830000000000002,6434
779633.02,585774.03,29.84,6434
779630.4500000001,585778.83,29.73,6434
779630.8,585776.6900000001,29.79,6434
779631.11,585774.65,29.7,6434
779631.47,585772.4500000001,29.86,6434
779628.7000000001,585777.29,29.78,6434
779629.03,585775.14,29.830000000000002,6434
779629.37,585773.03,29.84,6434
779626.1900000001,585780.02,30.32,6434
779626.52,585777.9400000001,30.27,6434
779626.86,585775.76,29.8,6434
779627.22,585773.52,29.830000000000002,6434
779624.46,585778.42,30.38,6434
779625.12,585774.23,29.740000000000002,6434
779622.38,585779.01,30.41,6434
779622.74,585776.8,30.400000000000002,6434
779623.05,585774.75,30.22,6434
779623.4,585772.53,29.92,6434
779619.91,585779.35,30.45,6434
779620.25,585777.25,30.46,6434
779620.5700000001,585775.2000000001,30.47,6434
779617.66,585779.89,30.45,6434
779617.99,585777.78,30.42,6434
779618.33,585775.64,30.490000000000002,6434
779618.67,585773.51,30.47,6434
779616.51,585776.39,30.5,6434
779616.86,585774.1900000001,30.52,6434
779614.33,585776.72,30.490000000000002,6434
779614.65,585774.62,30.48,6434
779614.98,585772.58,30.490000000000002,6434
779611.93,585774.97,30.580000000000002,6434
779612.28,585772.79,30.52,6434
779608.52,585772.2000000001,30.6,6434
779613.59,585775.74,30.59,6434
779619.53,585773.8200000001,30.35,6434
779618.26,585778.47,30.46,6434
779621.24,585773.99,29.97,6434
779623.9500000001,585774.58,30.11,6434
779621.31,585778.54,30.490000000000002,6434
779621.39,585780.34,30.61,6434
779624.36,585775.9,29.97,6434
779627.99,585777.15,29.95,6434
779629.04,585780.02,30.04,6434
779632.0,585778.52,29.71,6434
779634.37,585778.74,29.84,6434
779634.85,585780.01,29.73,6434
779638.08,585779.43,29.78,6434
779641.41,585776.8200000001,29.71,6434
779644.03,585780.0700000001,29.53,6434
779646.96,585775.56,29.79,6434
779648.5700000001,585778.86,29.76,6434
779652.76,585776.9,29.68,6434
779655.41,585775.2000000001,29.89,6434
779655.42,585779.83,29.7,6434
779617.89,585775.06,30.560000000000002,6434
779622.15,585775.55,30.14,6434
779625.84,585774.35,30.07,6434
779631.8,585777.04,29.900000000000002,6434
779638.25,585778.3200000001,29.810000000000002,6434
779644.41,585776.3200000001,29.73,6434
779641.72,585780.36,29.8,6434
779646.35,585777.4400000001,29.69,6434
779653.46,585773.99,29.64,6434
779674.97,585779.8200000001,29.54,6434
779675.3,585777.73,29.47,6434
779675.66,585775.51,29.6,6434
779675.98,585773.48,29.55,6434
779672.84,585780.48,29.62,6434
779673.18,585778.39,29.63,6434
779673.52,585776.1900000001,29.55,6434
779673.87,585774.03,29.64,6434
779671.3200000001,585778.66,29.61,6434
779671.64,585776.64,29.59,6434
779671.98,585774.5,29.55,6434
779672.31,585772.4500000001,29.64,6434
779669.2000000001,585779.11,29.54,6434
779669.54,585776.96,29.62,6434
779669.88,585774.83,29.63,6434
779670.22,585772.6900000001,29.68,6434
779666.97,585779.6,29.89,6434
779667.29,585777.51,29.6,6434
779667.63,585775.39,29.64,6434
779667.97,585773.27,29.67,6434
779665.54,585776.11,29.650000000000002,6434
779665.87,585774.05,29.72,6434
779663.7000000001,585776.66,29.94,6434
779664.04,585774.51,29.66,6434
779664.38,585772.41,29.72,6434
779661.62,585775.08,29.560000000000002,6434
779661.96,585773.01,29.68,6434
779659.66,585773.37,29.85,6434
779658.01,585775.84,29.94,6434
779659.17,585776.1,29.88,6434
779661.15,585776.66,29.86,6434
779660.46,585780.1,30.01,6434
779663.39,585775.65,29.91,6434
779663.38,585779.88,30.0,6434
779667.62,585780.21,29.97,6434
779672.11,585775.3,29.67,6434
779675.0,585774.85,29.57,6434
779672.36,585778.88,29.6,6434
779674.53,585777.9400000001,29.57,6434
779660.22,585774.83,29.85,6434
779657.5700000001,585778.8,30.01,6434
779660.66,585777.64,29.92,6434
779664.58,585779.34,29.85,6434
779673.65,585777.25,29.650000000000002,6434
779674.13,585780.52,29.66,6434
779658.15,585771.76,29.7,6434
779656.56,585770.31,29.68,6434
779656.92,585768.0700000001,29.79,6434
779657.26,585765.93,29.79,6434
779657.6,585763.8200000001,29.87,6434
779657.9400000001,585761.68,29.810000000000002,6434
779658.29,585759.54,29.75,6434
779654.06,585770.51,29.86,6434
779654.4,585768.38,29.86,6434
779654.73,585766.36,29.86,6434
779655.0700000001,585764.22,29.8,6434
779655.42,585762.05,29.84,6434
779655.77,585759.88,29.87,6434
779651.76,585771.1,29.8,6434
779652.11,585768.89,29.85,6434
779652.4400000001,585766.86,29.8,6434
779652.8,585764.62,29.810000000000002,6434
779653.13,585762.5700000001,29.830000000000002,6434
779653.46,585760.48,29.810000000000002,6434
779650.22,585771.73,29.72,6434
779650.55,585769.64,29.84,6434
779650.88,585767.61,29.85,6434
779651.25,585765.34,29.84,6434
779651.59,585763.21,30.0,6434
779651.92,585761.12,29.84,6434
779648.4400000001,585772.14,29.740000000000002,6434
779648.78,585770.04,29.78,6434
779649.13,585767.9,29.91,6434
779649.47,585765.76,29.8,6434
779649.8,585763.71,29.79,6434
779650.14,585761.63,29.85,6434
779650.49,585759.4400000001,29.89,6434
779646.9500000001,585766.24,29.900000000000002,6434
779647.28,585764.18,29.79,6434
779647.65,585761.93,29.89,6434
779647.97,585759.91,29.88,6434
779646.26,585770.58,29.72,6434
779646.6,585768.42,29.79,6434
779643.79,585771.0,29.78,6434
779644.11,585768.97,29.77,6434
779644.46,585766.83,29.86,6434
779644.78,585764.78,29.88,6434
779645.48,585760.42,29.91,6434
779641.72,585771.84,29.78,6434
779642.08,585769.61,29.79,6434
779642.42,585767.53,29.82,6434
779642.77,585765.33,29.830000000000002,6434
779643.1,585763.29,29.94,6434
779643.4400000001,585761.1900000001,29.97,6434
779640.35,585770.2000000001,29.8,6434
779640.68,585768.14,29.84,6434
779641.04,585765.91,29.85,6434
779641.38,585763.79,29.97,6434
779641.72,585761.67,30.01,6434
779642.0700000001,585759.5,29.96,6434
779638.03,585770.6,29.78,6434
779638.38,585768.42,29.77,6434
779638.72,585766.3200000001,29.84,6434
779639.05,585764.27,29.84,6434
779639.39,585762.13,29.89,6434
779639.74,585760.0,30.060000000000002,6434
779635.5700000001,585771.17,29.84,6434
779635.91,585769.02,29.84,6434
779636.26,585766.83,29.84,6434
779636.6,585764.75,29.89,6434
779636.96,585762.53,29.96,6434
779637.28,585760.51,29.88,6434
779633.37,585771.84,29.77,6434
779633.71,585769.74,29.72,6434
779634.05,585767.64,29.8,6434
779634.37,585765.63,29.89,6434
779634.73,585763.4,29.91,6434
779635.0700000001,585761.25,29.990000000000002,6434
779631.8200000001,585770.27,29.830000000000002,6434
779632.16,585768.16,29.900000000000002,6434
779632.5,585766.03,29.92,6434
779632.84,585763.9,29.830000000000002,6434
779633.17,585761.83,29.92,6434
779633.51,585759.74,29.990000000000002,6434
779629.7000000001,585770.98,29.830000000000002,6434
779630.04,585768.85,29.85,6434
779630.38,585766.73,29.830000000000002,6434
779630.74,585764.51,29.93,6434
779631.0700000001,585762.4400000001,29.990000000000002,6434
779631.42,585760.25,29.96,6434
779627.55,585771.47,29.78,6434
779627.9,585769.27,29.87,6434
779628.23,585767.22,29.900000000000002,6434
779628.5700000001,585765.09,29.93,6434
779628.9,585763.04,29.94,6434
779629.25,585760.85,29.98,6434
779625.46,585772.13,29.92,6434
779625.81,585769.92,29.810000000000002,6434
779626.16,585767.72,29.89,6434
779626.49,585765.6900000001,29.88,6434
779626.84,585763.47,29.93,6434
779627.18,585761.39,29.93,6434
779627.51,585759.34,30.0,6434
779623.74,585770.46,29.91,6434
779624.0700000001,585768.36,29.8,6434
779624.4,585766.3200000001,29.92,6434
779624.76,585764.0700000001,29.98,6434
779625.1,585761.92,29.900000000000002,6434
779625.4400000001,585759.8200000001,29.92,6434
779621.6,585768.67,29.8,6434
779621.9500000001,585766.51,29.830000000000002,6434
779622.29,585764.41,29.98,6434
779622.62,585762.34,29.98,6434
779622.96,585760.28,30.03,6434
779619.0,585771.4500000001,30.330000000000002,6434
779619.33,585769.34,29.93,6434
779619.68,585767.1900000001,29.94,6434
779620.03,585764.9500000001,29.92,6434
779620.37,585762.89,30.02,6434
779620.71,585760.71,30.0,6434
779617.1900000001,585772.16,30.490000000000002,6434
779617.54,585769.92,30.04,6434
779617.87,585767.86,29.98,6434
779618.21,585765.73,30.01,6434
779618.54,585763.71,30.05,6434
779618.89,585761.48,29.98,6434
779619.24,585759.3200000001,30.07,6434
779615.34,585770.34,30.51,6434
779615.68,585768.16,29.98,6434
779616.02,585766.0700000001,29.97,6434
779616.37,585763.89,30.1,6434
779616.71,585761.77,30.0,6434
779617.03,585759.75,29.990000000000002,6434
779612.9400000001,585768.65,30.57,6434
779613.28,585766.5,30.080000000000002,6434
779613.63,585764.35,30.01,6434
779613.98,585762.12,30.05,6434
779614.31,585760.11,30.05,6434
779612.62,585770.6900000001,30.6,6434
779610.34,585771.24,30.560000000000002,6434
779610.67,585769.21,30.61,6434
779611.02,585766.99,30.62,6434
779611.35,585764.9,30.13,6434
779611.68,585762.8,30.060000000000002,6434
779612.01,585760.76,30.03,6434
779608.85,585770.09,30.61,6434
779609.2000000001,585767.91,30.580000000000002,6434
779609.56,585765.7000000001,30.66,6434
779609.88,585763.63,30.11,6434
779610.24,585761.41,30.080000000000002,6434
779610.5700000001,585759.34,30.080000000000002,6434
779606.85,585770.39,30.61,6434
779607.18,585768.34,30.6,6434
779607.51,585766.26,30.63,6434
779607.84,585764.21,30.650000000000002,6434
779608.2000000001,585761.9400000001,30.12,6434
779608.54,585759.79,30.11,6434
779604.79,585768.67,30.650000000000002,6434
779605.13,585766.5700000001,30.66,6434
779605.47,585764.4,30.68,6434
779605.8200000001,585762.27,30.67,6434
779606.13,585760.24,30.13,6434
779602.64,585767.11,30.67,6434
779602.98,585764.97,30.67,6434
779603.34,585762.75,30.740000000000002,6434
779603.66,585760.72,30.740000000000002,6434
779600.7000000001,585765.66,30.73,6434
779601.05,585763.49,30.7,6434
779601.38,585761.46,30.740000000000002,6434
779599.18,585763.9500000001,30.7,6434
779599.53,585761.79,30.76,6434
779599.87,585759.68,30.77,6434
779597.55,585762.36,30.76,6434
779597.9,585760.16,30.82,6434
779595.54,585760.72,30.8,6434
779597.43,585760.59,30.92,6434
779601.21,585759.54,30.69,6434
779602.2000000001,585760.59,30.88,6434
779603.0700000001,585764.37,30.77,6434
779602.5700000001,585768.02,30.64,6434
779605.55,585763.48,30.810000000000002,6434
779609.64,585761.05,30.36,6434
779604.41,585768.9500000001,30.82,6434
779604.87,585770.58,30.73,6434
779614.4,585760.97,30.080000000000002,6434
779609.41,585771.22,30.57,6434
779612.35,585766.81,30.29,6434
779615.29,585762.34,30.17,6434
779615.36,585767.17,30.14,6434
779614.12,585771.3,30.61,6434
779617.1,585766.85,30.18,6434
779621.43,585763.87,30.17,6434
779618.8,585767.87,30.13,6434
779627.11,585765.0700000001,30.04,6434
779630.03,585760.63,30.01,6434
779631.8,585762.62,30.11,6434
779626.53,585770.6900000001,29.76,6434
779633.21,585766.73,30.05,6434
779630.54,585770.79,29.93,6434
779639.72,585759.3,30.080000000000002,6434
779634.26,585772.08,29.8,6434
779637.93,585769.47,29.98,6434
779640.92,585764.92,30.03,6434
779644.89,585762.71,29.8,6434
779642.26,585766.7000000001,29.88,6434
779639.64,585770.6900000001,29.84,6434
779648.49,585763.54,29.990000000000002,6434
779645.87,585767.53,30.060000000000002,6434
779643.25,585771.51,29.84,6434
779644.4,585772.25,29.85,6434
779647.3200000001,585767.8200000001,29.98,6434
779655.5700000001,585759.9400000001,29.67,6434
779655.83,585762.0700000001,29.88,6434
779654.47,585769.87,29.830000000000002,6434
779655.34,585772.97,29.66,6434
779600.75,585762.29,30.82,6434
779603.97,585761.62,30.740000000000002,6434
779608.9500000001,585760.9400000001,30.32,6434
779603.62,585768.91,30.810000000000002,6434
779606.24,585769.06,30.650000000000002,6434
779609.24,585764.5700000001,30.490000000000002,6434
779612.34,585771.73,30.57,6434
779618.31,585762.8200000001,30.0,6434
779622.6900000001,585764.14,30.04,6434
779620.04,585768.13,30.01,6434
779620.89,585770.63,29.59,6434
779630.17,585763.52,30.03,6434
779624.85,585771.52,30.02,6434
779634.8200000001,585760.87,30.09,6434
779647.06,585772.33,29.91,6434
779649.3200000001,585772.97,29.79,6434
779652.35,585768.43,29.810000000000002,6434
779674.21,585771.9,29.650000000000002,6434
779674.56,585769.75,29.47,6434
779674.89,585767.65,29.490000000000002,6434
779675.23,585765.55,29.45,6434
779675.56,585763.47,29.45,6434
779675.91,585761.33,29.44,6434
779672.67,585770.24,29.560000000000002,6434
779673.01,585768.09,29.48,6434
779673.36,585765.96,29.53,6434
779673.7000000001,585763.8,29.57,6434
779674.04,585761.71,29.47,6434
779674.37,585759.61,29.45,6434
779672.26,585759.99,29.490000000000002,6434
779671.23,585766.4,29.560000000000002,6434
779671.58,585764.24,29.52,6434
779671.93,585762.04,29.54,6434
779669.34,585764.73,29.55,6434
779669.6900000001,585762.59,29.59,6434
779670.02,585760.55,29.6,6434
779666.21,585771.92,29.62,6434
779667.58,585763.39,29.55,6434
779667.93,585761.25,29.580000000000002,6434
779666.08,585761.8,29.64,6434
779666.4400000001,585759.58,29.61,6434
779662.31,585770.86,29.77,6434
779662.67,585768.62,29.830000000000002,6434
779664.02,585760.1900000001,29.72,6434
779659.99,585771.3,29.73,6434
779660.33,585769.16,29.76,6434
779660.66,585767.14,29.75,6434
779661.71,585760.64,29.86,6434
779658.49,585769.68,29.78,6434
779658.83,585767.53,29.8,6434
779659.84,585761.25,29.93,6434
779657.87,585762.3200000001,29.900000000000002,6434
779660.38,585760.86,29.89,6434
779663.23,585760.91,29.97,6434
779660.6,585764.91,30.04,6434
779657.98,585768.9,29.87,6434
779661.29,585766.25,30.150000000000002,6434
779664.21,585761.81,30.01,6434
779668.47,585759.93,29.73,6434
779665.86,585763.85,30.14,6434
779662.11,585771.61,29.95,6434
779665.03,585767.18,29.75,6434
779668.9500000001,585764.78,29.84,6434
779663.75,585772.6900000001,29.88,6434
779666.3200000001,585771.2000000001,29.810000000000002,6434
779669.27,585766.75,29.66,6434
779673.84,585763.99,29.61,6434
779668.59,585771.92,29.98,6434
779670.18,585772.28,29.77,6434
779675.01,585770.86,29.77,6434
779661.47,585761.98,29.91,6434
779658.79,585765.98,30.17,6434
779663.34,585763.55,30.11,6434
779662.85,585770.89,29.88,6434
779663.63,585773.2000000001,29.86,6434
779666.62,585768.76,29.85,6434
779669.92,585771.35,29.810000000000002,6434
779683.68,585787.91,29.34,6434
779684.02,585785.83,29.44,6434
779681.43,585788.4400000001,29.44,6434
779681.77,585786.31,29.41,6434
779679.73,585787.0,29.51,6434
779678.02,585787.23,29.43,6434
779678.35,585785.18,29.45,6434
779676.28,585785.5700000001,29.47,6434
779678.7000000001,585788.67,29.400000000000002,6434
779679.54,585789.89,29.51,6434
779682.12,585784.17,29.45,6434
779680.0700000001,585784.87,29.54,6434
779680.43,585782.66,29.39,6434
779678.68,585783.1,29.5,6434
779679.02,585781.04,29.490000000000002,6434
779676.62,585783.47,29.5,6434
779676.98,585781.29,29.54,6434
779676.5700000001,585782.24,29.740000000000002,6434
779678.9400000001,585783.9,29.54,6434
779683.98,585780.63,29.48,6434
779681.3200000001,585784.6900000001,29.490000000000002,6434
779682.49,585785.4500000001,29.53,6434
779680.91,585780.6,29.54,6434
779683.46,585775.72,29.240000000000002,6434
779683.81,585773.54,29.32,6434
779681.77,585774.23,29.36,6434
779680.05,585774.55,29.43,6434
779680.4,585772.36,29.400000000000002,6434
779677.31,585779.1900000001,29.48,6434
779677.63,585777.15,29.59,6434
779677.98,585774.99,29.43,6434
779678.3200000001,585772.86,29.45,6434
779677.76,585777.67,29.62,6434
779679.48,585777.84,29.44,6434
779680.09,585780.1900000001,29.66,6434
779681.9,585779.38,29.57,6434
779684.14,585771.48,29.36,6434
779684.5,585769.23,29.27,6434
779682.1,585772.14,29.330000000000002,6434
779682.46,585769.93,29.32,6434
779682.81,585767.8,29.37,6434
779683.15,585765.63,29.36,6434
779683.5,585763.48,29.310000000000002,6434
779683.83,585761.4,29.330000000000002,6434
779684.16,585759.35,29.37,6434
779680.74,585770.26,29.39,6434
779681.06,585768.24,29.39,6434
779681.41,585766.0700000001,29.26,6434
779681.76,585763.93,29.34,6434
779682.11,585761.74,29.36,6434
779682.4400000001,585759.6900000001,29.330000000000002,6434
779678.68,585770.64,29.38,6434
779679.0,585768.6,29.38,6434
779679.36,585766.36,29.42,6434
779679.7000000001,585764.3,29.400000000000002,6434
779680.03,585762.22,29.38,6434
779680.36,585760.17,29.38,6434
779677.01,585767.09,29.46,6434
779677.36,585764.93,29.43,6434
779677.7000000001,585762.79,29.45,6434
779678.04,585760.65,29.39,6434
779676.33,585771.35,29.490000000000002,6434
779676.66,585769.29,29.48,6434
779680.7000000001,585760.29,29.740000000000002,6434
779677.59,585770.88,29.580000000000002,6434
779677.52,585773.37,29.67,6434
779680.42,585768.98,29.490000000000002,6434
779682.4500000001,585773.33,29.38,6434
779684.27,585761.31,29.68,6434
779680.1,585771.61,29.54,6434
779686.05,585787.52,29.34,6434
779685.43,585781.0,29.330000000000002,6434
