731119.71,4317442.04,176.48,6346
731121.8,4317442.84,176.61,6346
731120.74,4317442.29,176.48,6346
731121.43,4317441.68,176.44,6346
731121.36,4317441.84,176.49,6346
731120.66,4317442.46,176.49,6346
731122.05,4317442.83,176.56,6346
731104.58,4317444.18,176.24,6346
731106.05,4317443.92,176.23,6346
731105.98,4317444.14,176.21,6346
731105.27,4317443.57,176.23,6346
731107.52,4317444.0200000005,176.23,6346
731106.75,4317443.3,176.23,6346
731106.68,4317443.5200000005,176.24,6346
731108.97,4317444.24,176.27,6346
731108.22,4317443.4,176.27,6346
731108.78,4317444.44,176.26,6346
731107.88,4317444.09,176.26,6346
731108.58,4317443.47,176.29,6346
731109.66,4317443.63,176.28,6346
731110.18,4317443.21,176.3,6346
731109.48,4317443.82,176.27,6346
731111.33,4317443.44,176.35,6346
731110.62,4317444.05,176.29,6346
731111.23,4317443.93,176.31,6346
731111.91,4317443.33,176.34,6346
731112.4,4317443.94,176.4,6346
731113.1,4317443.32,176.42000000000002,6346
731113.35,4317443.28,176.43,6346
731112.65,4317443.9,176.4,6346
731114.68,4317443.33,176.41,6346
731113.98,4317443.94,176.37,6346
731114.05,4317444.33,176.39000000000001,6346
731114.75,4317443.71,176.4,6346
731115.05,4317444.44,176.36,6346
731115.74,4317443.84,176.38,6346
731115.86,4317443.84,176.39000000000001,6346
731115.16,4317444.46,176.38,6346
731115.4400000001,4317443.1,176.41,6346
731117.24,4317443.84,176.42000000000002,6346
731116.54,4317444.46,176.4,6346
731116.43,4317443.22,176.39000000000001,6346
731117.63,4317443.87,176.42000000000002,6346
731116.56,4317443.22,176.42000000000002,6346
731118.64,4317444.14,176.41,6346
731117.9400000001,4317443.23,176.44,6346
731118.55,4317444.3100000005,176.42000000000002,6346
731118.3200000001,4317443.26,176.45000000000002,6346
731120.39,4317444.07,176.39000000000001,6346
731119.34,4317443.5200000005,176.43,6346
731119.9500000001,4317443.07,176.44,6346
731119.26,4317443.69,176.44,6346
731121.09,4317443.46,176.49,6346
731120.67,4317444.05,176.45000000000002,6346
731121.36,4317443.44,176.54,6346
731103.9500000001,4317445.7700000005,176.15,6346
731104.65,4317445.15,176.13,6346
731104.58,4317445.38,176.17000000000002,6346
731103.88,4317444.8,176.27,6346
731106.1,4317445.26,176.20000000000002,6346
731105.4,4317445.88,176.19,6346
731105.35,4317444.53,176.20000000000002,6346
731105.28,4317444.76,176.18,6346
731107.5700000001,4317445.47,176.19,6346
731106.8,4317444.65,176.23,6346
731107.37,4317445.68,176.26,6346
731106.48,4317445.33,176.22,6346
731107.18,4317444.71,176.23,6346
731108.27,4317444.86,176.23,6346
731109.15,4317445.7700000005,176.25,6346
731108.08,4317445.05,176.22,6346
731110.31,4317445.78,176.27,6346
731109.92,4317444.67,176.29,6346
731109.22,4317445.29,176.25,6346
731110.54,4317445.75,176.28,6346
731109.84,4317445.16,176.29,6346
731110.53,4317444.55,176.29,6346
731111.87,4317445.79,176.38,6346
731111.01,4317445.17,176.32,6346
731111.7000000001,4317444.5600000005,176.33,6346
731111.9500000001,4317444.5200000005,176.4,6346
731111.25,4317445.13,176.33,6346
731113.27,4317444.5600000005,176.38,6346
731112.5700000001,4317445.18,176.34,6346
731112.67,4317445.55,176.36,6346
731113.36,4317444.94,176.38,6346
731113.67,4317445.66,176.33,6346
731114.36,4317445.05,176.34,6346
731114.46,4317445.07,176.34,6346
731113.76,4317445.69,176.37,6346
731115.84,4317445.07,176.34,6346
731115.14,4317445.69,176.31,6346
731115.55,4317445.7,176.37,6346
731116.25,4317445.09,176.4,6346
731117.25,4317445.37,176.39000000000001,6346
731117.14,4317445.54,176.36,6346
731116.9400000001,4317444.48,176.4,6346
731118.99,4317445.3,176.33,6346
731117.9500000001,4317444.75,176.35,6346
731118.59,4317445.88,176.37,6346
731117.85,4317444.93,176.42000000000002,6346
731119.6900000001,4317444.68,176.36,6346
731119.29,4317445.26,176.4,6346
731119.97,4317444.66,176.43,6346
731103.26,4317446.38,176.12,6346
731103.1900000001,4317446.6,176.13,6346
731104.7000000001,4317446.5,176.16,6346
731103.99,4317447.12,176.15,6346
731104.38,4317447.18,176.15,6346
731103.89,4317445.99,176.16,6346
731106.17,4317446.71,176.20000000000002,6346
731105.98,4317446.91,176.22,6346
731105.08,4317446.57,176.16,6346
731105.78,4317445.95,176.18,6346
731107.11,4317447.14,176.19,6346
731106.87,4317446.09,176.24,6346
731106.68,4317446.29,176.23,6346
731108.91,4317447.01,176.24,6346
731108.51,4317445.91,176.25,6346
731107.8200000001,4317446.5200000005,176.21,6346
731109.14,4317446.99,176.25,6346
731107.77,4317446.99,176.21,6346
731108.46,4317446.37,176.23,6346
731110.47,4317447.03,176.35,6346
731109.61,4317446.39,176.28,6346
731109.84,4317446.37,176.26,6346
731111.17,4317446.41,176.36,6346
731111.27,4317446.78,176.31,6346
731111.96,4317446.17,176.32,6346
731112.28,4317446.88,176.29,6346
731112.97,4317446.2700000005,176.32,6346
731113.06,4317446.3,176.31,6346
731112.35,4317446.92,176.31,6346
731114.4500000001,4317446.3,176.31,6346
731113.74,4317446.92,176.29,6346
731114.17,4317446.92,176.3,6346
731114.86,4317446.3100000005,176.36,6346
731115.16,4317447.2,176.32,6346
731115.86,4317446.59,176.35,6346
731115.74,4317446.78,176.34,6346
731117.6,4317446.53,176.34,6346
731116.9,4317447.14,176.27,6346
731116.55,4317445.98,176.32,6346
731117.21,4317447.1,176.35,6346
731116.4400000001,4317446.16,176.37,6346
731118.3,4317445.91,176.38,6346
731117.9,4317446.48,176.35,6346
731103.29,4317447.73,176.11,6346
731102.58,4317448.36,176.1,6346
731102.97,4317448.43,176.08,6346
731104.08,4317448.5600000005,176.13,6346
731104.78,4317447.94,176.16,6346
731104.58,4317448.14,176.16,6346
731103.67,4317447.8100000005,176.12,6346
731105.71,4317448.38,176.16,6346
731105.47,4317447.33,176.20000000000002,6346
731105.28,4317447.5200000005,176.18,6346
731107.53,4317448.23,176.20000000000002,6346
731106.41,4317447.76,176.17000000000002,6346
731107.73,4317448.22,176.20000000000002,6346
731106.38,4317448.21,176.16,6346
731107.08,4317447.6,176.20000000000002,6346
731109.0700000001,4317448.26,176.29,6346
731108.22,4317447.62,176.22,6346
731108.43,4317447.61,176.22,6346
731110.2000000001,4317448.71,176.24,6346
731109.77,4317447.64,176.31,6346
731109.1900000001,4317448.62,176.29,6346
731109.89,4317448.0,176.32,6346
731110.58,4317447.39,176.28,6346
731110.9,4317448.1,176.25,6346
731111.59,4317447.49,176.28,6346
731111.66,4317447.53,176.27,6346
731110.96,4317448.15,176.28,6346
731113.04,4317447.53,176.28,6346
731112.35,4317448.15,176.24,6346
731112.78,4317448.14,176.26,6346
731113.77,4317448.43,176.3,6346
731114.46,4317447.82,176.3,6346
731114.34,4317448.01,176.3,6346
731113.63,4317448.64,176.29,6346
731113.48,4317447.53,176.27,6346
731116.2000000001,4317447.75,176.29,6346
731115.51,4317448.37,176.28,6346
731115.83,4317448.3100000005,176.3,6346
731115.04,4317447.4,176.33,6346
731116.87,4317448.3100000005,176.33,6346
731117.58,4317447.7,176.52,6346
731116.98,4317448.49,176.37,6346
731116.52,4317447.7,176.32,6346
731101.17,4317449.59,175.98,6346
731101.5700000001,4317449.66,176.05,6346
731102.68,4317449.79,176.07,6346
731103.38,4317449.17,176.09,6346
731103.18,4317449.37,176.11,6346
731102.48,4317449.98,176.08,6346
731102.27,4317449.04,176.06,6346
731104.3,4317449.62,176.11,6346
731104.3,4317450.04,176.09,6346
731103.88,4317448.75,176.14000000000001,6346
731105.43,4317450.08,176.11,6346
731106.13,4317449.47,176.15,6346
731105.0,4317448.99,176.13,6346
731106.34,4317449.45,176.15,6346
731105.63,4317450.08,176.11,6346
731105.0,4317449.43,176.11,6346
731105.6900000001,4317448.8100000005,176.12,6346
731107.67,4317449.49,176.25,6346
731106.97,4317450.11,176.16,6346
731106.83,4317448.85,176.17000000000002,6346
731107.03,4317448.84,176.16,6346
731108.83,4317449.93,176.21,6346
731108.37,4317448.87,176.26,6346
731108.86,4317450.0,176.20000000000002,6346
731107.8,4317449.84,176.26,6346
731108.5,4317449.23,176.28,6346
731110.24,4317450.0,176.21,6346
731109.51,4317449.32,176.22,6346
731110.26,4317448.76,176.25,6346
731109.55,4317449.39,176.22,6346
731111.65,4317448.76,176.24,6346
731110.9400000001,4317449.38,176.20000000000002,6346
731110.7000000001,4317449.97,176.19,6346
731111.4,4317449.36,176.20000000000002,6346
731112.38,4317449.66,176.25,6346
731113.08,4317449.04,176.27,6346
731112.93,4317449.25,176.26,6346
731112.23,4317449.87,176.26,6346
731112.09,4317448.75,176.23,6346
731114.8,4317448.98,176.26,6346
731114.1,4317449.6,176.25,6346
731113.75,4317450.14,176.21,6346
731114.4400000001,4317449.53,176.26,6346
731115.47,4317449.55,176.20000000000002,6346
731116.17,4317448.93,176.25,6346
731115.58,4317449.72,176.26,6346
731115.14,4317448.92,176.27,6346
731116.28,4317449.1,176.3,6346
731099.06,4317451.45,175.92000000000002,6346
731100.48,4317450.21,176.0,6346
731099.77,4317450.83,175.98,6346
731099.46,4317451.5200000005,175.94,6346
731100.16,4317450.9,175.98,6346
731101.28,4317451.0200000005,176.01,6346
731101.98,4317450.4,176.04,6346
731101.78,4317450.6,176.05,6346
731101.08,4317451.21,176.0,6346
731100.87,4317450.28,176.03,6346
731102.89,4317450.85,176.03,6346
731102.18,4317451.47,176.04,6346
731102.92,4317451.26,176.05,6346
731104.03,4317451.3100000005,176.05,6346
731104.74,4317450.69,176.08,6346
731103.59,4317450.24,176.06,6346
731104.22,4317451.3100000005,176.06,6346
731103.62,4317450.65,176.09,6346
731106.27,4317450.72,176.15,6346
731105.56,4317451.34,176.1,6346
731104.92,4317450.69,176.09,6346
731107.43,4317451.15,176.15,6346
731107.46,4317451.23,176.16,6346
731106.42,4317451.07,176.20000000000002,6346
731107.11,4317450.45,176.22,6346
731108.84,4317451.23,176.14000000000001,6346
731108.12,4317450.55,176.17000000000002,6346
731108.15,4317450.62,176.17000000000002,6346
731110.29,4317451.5,176.20000000000002,6346
731109.54,4317450.61,176.16,6346
731109.3200000001,4317451.2,176.17000000000002,6346
731110.01,4317450.58,176.16,6346
731112.0,4317451.44,176.13,6346
731110.98,4317450.89,176.20000000000002,6346
731111.68,4317450.28,176.24,6346
731111.53,4317450.48,176.21,6346
731110.8200000001,4317451.1,176.21,6346
731113.37,4317451.4,176.13,6346
731113.41,4317450.21,176.24,6346
731112.71,4317450.82,176.14000000000001,6346
731112.37,4317451.36,176.18,6346
731113.0700000001,4317450.75,176.21,6346
731114.0700000001,4317450.78,176.15,6346
731114.77,4317450.17,176.23,6346
731114.17,4317450.95,176.22,6346
731115.86,4317450.63,176.65,6346
731114.87,4317450.34,176.25,6346
731097.65,4317452.69,175.86,6346
731099.1900000001,4317452.86,175.93,6346
731098.36,4317452.07,175.9,6346
731098.06,4317452.76,175.89000000000001,6346
731098.76,4317452.14,175.91,6346
731099.89,4317452.25,175.98,6346
731100.58,4317451.63,175.94,6346
731100.38,4317451.83,175.99,6346
731099.68,4317452.45,175.97,6346
731101.48,4317452.09,176.02,6346
731100.78,4317452.71,175.98,6346
731101.53,4317452.49,175.99,6346
731102.64,4317452.53,175.99,6346
731103.34,4317451.92,176.02,6346
731102.8200000001,4317452.55,175.98,6346
731102.23,4317451.87,176.03,6346
731104.86,4317451.96,176.09,6346
731104.15,4317452.58,176.05,6346
731104.33,4317452.9,176.12,6346
731103.52,4317451.93,176.03,6346
731106.06,4317452.37,176.15,6346
731106.05,4317452.47,176.16,6346
731105.03,4317452.29,176.15,6346
731105.72,4317451.68,176.18,6346
731107.4400000001,4317452.46,176.11,6346
731106.75,4317451.76,176.11,6346
731106.75,4317451.85,176.13,6346
731108.89,4317452.73,176.07,6346
731108.14,4317451.85,176.11,6346
731108.72,4317452.95,176.09,6346
731107.93,4317452.42,176.12,6346
731108.62,4317451.8,176.11,6346
731109.58,4317452.12,176.11,6346
731110.12,4317451.72,176.18,6346
731109.41,4317452.34,176.1,6346
731111.97,4317452.64,176.14000000000001,6346
731111.31,4317452.0600000005,176.11,6346
731110.61,4317452.67,176.14000000000001,6346
731110.99,4317452.58,176.16,6346
731111.68,4317451.97,176.18,6346
731112.67,4317452.0200000005,176.17000000000002,6346
731112.77,4317452.19,176.16,6346
731112.06,4317452.8,176.14000000000001,6346
731114.29,4317452.57,176.75,6346
731113.47,4317451.57,176.18,6346
731097.79,4317454.09,175.88,6346
731096.9500000001,4317453.3100000005,175.87,6346
731097.58,4317454.3,175.87,6346
731096.66,4317453.99,175.84,6346
731097.36,4317453.38,175.85,6346
731098.49,4317453.48,175.92000000000002,6346
731098.98,4317453.0600000005,175.94,6346
731098.28,4317453.68,175.9,6346
731100.55,4317454.38,175.91,6346
731100.08,4317453.33,175.95000000000002,6346
731099.37,4317453.95,175.95000000000002,6346
731099.46,4317454.32,175.92000000000002,6346
731100.15,4317453.71,175.93,6346
731101.24,4317453.7700000005,175.95000000000002,6346
731101.9400000001,4317453.15,175.96,6346
731101.41,4317453.78,175.93,6346
731100.85,4317453.09,175.97,6346
731103.4500000001,4317453.19,176.02,6346
731102.75,4317453.8100000005,175.99,6346
731102.9400000001,4317454.13,176.03,6346
731102.12,4317453.16,175.99,6346
731103.98,4317454.2,176.06,6346
731104.67,4317453.59,176.09,6346
731104.65,4317453.7,176.09,6346
731103.9500000001,4317454.32,176.08,6346
731103.63,4317453.5200000005,176.09,6346
731106.03,4317453.7,176.03,6346
731105.34,4317454.3100000005,176.03,6346
731105.36,4317452.98,176.12,6346
731105.86,4317454.25,176.04,6346
731105.35,4317453.08,176.13,6346
731107.5,4317453.96,176.06,6346
731106.74,4317453.08,176.08,6346
731107.31,4317454.19,176.04,6346
731106.54,4317453.64,176.06,6346
731107.24,4317453.03,176.07,6346
731108.1900000001,4317453.34,176.06,6346
731108.01,4317453.57,176.05,6346
731110.56,4317453.87,176.08,6346
731109.9,4317453.29,176.12,6346
731109.2000000001,4317453.9,176.09,6346
731109.61,4317453.8,176.11,6346
731110.3,4317453.19,176.11,6346
731111.64,4317454.32,176.13,6346
731111.27,4317453.25,176.13,6346
731111.36,4317453.42,176.09,6346
731110.66,4317454.04,176.09,6346
731113.06,4317453.1,176.74,6346
731112.35,4317453.7,176.23,6346
731112.91,4317453.79,176.77,6346
731113.6,4317453.18,176.75,6346
731096.39,4317455.33,175.83,6346
731096.18,4317455.53,175.82,6346
731095.26,4317455.23,175.85,6346
731095.96,4317454.61,175.81,6346
731097.26,4317455.8,175.85,6346
731097.09,4317454.71,175.87,6346
731096.88,4317454.91,175.85,6346
731099.15,4317455.61,175.87,6346
731098.67,4317454.5600000005,175.85,6346
731097.97,4317455.18,175.82,6346
731098.08,4317455.54,175.85,6346
731098.76,4317454.93,175.89000000000001,6346
731100.64,4317455.66,175.92000000000002,6346
731099.85,4317455.0,175.9,6346
731100.01,4317455.01,175.88,6346
731099.31,4317455.63,175.86,6346
731102.05,4317454.43,175.94,6346
731101.34,4317455.05,175.93,6346
731101.55,4317455.35,175.97,6346
731100.71,4317454.4,175.94,6346
731102.6,4317455.42,176.02,6346
731103.29,4317454.8100000005,176.03,6346
731103.25,4317454.93,176.06,6346
731102.55,4317455.55,176.04,6346
731102.25,4317454.74,175.99,6346
731104.64,4317454.93,176.01,6346
731103.9400000001,4317455.54,175.98,6346
731104.47,4317455.47,175.98,6346
731105.4,4317455.8,175.97,6346
731106.1,4317455.19,175.99,6346
731105.9,4317455.43,176.01,6346
731105.16,4317454.86,176.01,6346
731107.1,4317455.75,176.03,6346
731106.8,4317454.58,176.02,6346
731107.53,4317455.63,176.03,6346
731106.61,4317454.8100000005,176.03,6346
731108.46,4317455.72,176.05,6346
731109.16,4317455.11,176.05,6346
731108.51,4317454.5200000005,176.02,6346
731107.81,4317455.13,176.05,6346
731108.22,4317455.0200000005,176.05,6346
731108.92,4317454.41,176.09,6346
731110.24,4317455.55,176.03,6346
731109.86,4317454.49,176.09,6346
731109.96,4317454.66,176.06,6346
731109.25,4317455.28,176.05,6346
731110.9400000001,4317454.93,176.07,6346
731111.53,4317455.01,176.73,6346
731112.22,4317454.4,176.76,6346
731094.3,4317457.17,175.73,6346
731094.78,4317456.76,175.76,6346
731093.87,4317456.46,175.9,6346
731094.56,4317455.85,175.83,6346
731095.86,4317457.03,175.73,6346
731095.0,4317456.5600000005,175.77,6346
731095.7000000001,4317455.94,175.83,6346
731095.48,4317456.14,175.79,6346
731097.76,4317456.84,175.81,6346
731096.56,4317456.41,175.82,6346
731096.6900000001,4317456.76,175.82,6346
731097.38,4317456.15,175.83,6346
731099.24,4317456.9,175.84,6346
731098.4500000001,4317456.23,175.82,6346
731098.61,4317456.25,175.87,6346
731097.91,4317456.87,175.87,6346
731099.9400000001,4317456.28,175.88,6346
731099.47,4317457.19,175.88,6346
731100.16,4317456.58,175.91,6346
731101.21,4317456.64,175.92000000000002,6346
731101.9,4317456.03,175.98,6346
731101.85,4317456.16,176.0,6346
731101.15,4317456.78,175.99,6346
731100.86,4317455.96,175.94,6346
731103.23,4317456.16,175.97,6346
731102.53,4317456.7700000005,175.92000000000002,6346
731103.09,4317456.69,175.95000000000002,6346
731104.01,4317457.03,175.94,6346
731104.71,4317456.41,175.97,6346
731104.5,4317456.66,176.0,6346
731103.78,4317456.08,175.96,6346
731105.71,4317456.97,175.98,6346
731106.15,4317456.85,175.98,6346
731105.2000000001,4317456.05,175.97,6346
731107.06,4317456.96,176.0,6346
731106.41,4317456.36,175.99,6346
731107.14,4317457.13,175.99,6346
731106.84,4317456.24,176.01,6346
731108.83,4317456.78,175.99,6346
731107.76,4317456.34,176.0,6346
731108.55,4317455.89,176.04,6346
731107.85,4317456.51,176.0,6346
731109.53,4317456.17,175.95000000000002,6346
731109.43,4317456.82,176.04,6346
731110.12,4317456.22,176.07,6346
731092.9,4317458.4,175.68,6346
731093.38,4317457.99,175.71,6346
731092.68,4317458.6,175.67000000000002,6346
731094.4500000001,4317458.2700000005,175.77,6346
731093.6,4317457.79,175.71,6346
731094.61,4317458.59,175.72,6346
731094.08,4317457.37,175.74,6346
731096.36,4317458.07,175.79,6346
731095.15,4317457.65,175.70000000000002,6346
731095.31,4317457.98,175.73,6346
731096.0,4317457.37,175.76,6346
731097.0700000001,4317457.45,175.81,6346
731097.2000000001,4317457.48,175.82,6346
731096.51,4317458.1,175.8,6346
731099.14,4317458.46,175.85,6346
731098.53,4317457.51,175.81,6346
731097.83,4317458.13,175.8,6346
731099.05,4317458.63,175.92000000000002,6346
731098.08,4317458.42,175.83,6346
731098.77,4317457.8,175.86,6346
