391603.199,277205.374,93.36200000000001,6527
391605.43,277205.877,93.368,6527
391607.977,277206.453,93.293,6527
391545.618,277190.841,93.152,6527
391548.21,277191.424,93.116,6527
391550.593,277191.962,93.119,6527
391553.012,277192.507,93.284,6527
391555.618,277193.096,93.28,6527
391558.115,277193.66000000003,93.32900000000001,6527
391560.655,277194.233,93.388,6527
391563.113,277194.786,93.45,6527
391565.713,277195.37200000003,93.453,6527
391568.108,277195.914,93.489,6527
391570.51,277196.458,93.627,6527
391573.021,277197.022,93.545,6527
391575.39,277197.55700000003,93.624,6527
391577.946,277198.13300000003,93.542,6527
391580.322,277198.67100000003,93.64,6527
391582.882,277199.24700000003,93.663,6527
391585.314,277199.794,93.601,6527
391587.775,277200.352,93.607,6527
391595.096,277202.002,93.504,6527
391597.528,277202.55,93.543,6527
391599.949,277203.098,93.477,6527
391602.348,277203.636,93.45700000000001,6527
391604.694,277204.167,93.424,6527
391607.146,277204.718,93.32900000000001,6527
391609.466,277205.244,93.33500000000001,6527
391546.33400000003,277189.653,93.145,6527
391548.989,277190.256,93.233,6527
391551.289,277190.771,93.161,6527
391553.764,277191.331,93.256,6527
391558.722,277192.449,93.378,6527
391561.34500000003,277193.038,93.417,6527
391563.71400000004,277193.57300000003,93.486,6527
391566.277,277194.152,93.493,6527
391568.768,277194.713,93.548,6527
391573.78,277195.843,93.617,6527
391576.14900000003,277196.377,93.607,6527
391578.686,277196.951,93.584,6527
391581.091,277197.492,93.649,6527
391583.585,277198.056,93.623,6527
391585.945,277198.58400000003,93.69200000000001,6527
391588.324,277199.12200000003,93.619,6527
391595.707,277200.787,93.554,6527
391597.991,277201.299,93.56700000000001,6527
391600.541,277201.876,93.488,6527
391602.881,277202.401,93.436,6527
391605.332,277202.952,93.43900000000001,6527
391607.849,277203.522,93.387,6527
391586.755,277196.342,93.57300000000001,6527
391589.206,277196.893,93.556,6527
391591.61100000003,277197.438,93.543,6527
391599.031,277199.109,93.461,6527
391601.315,277199.624,93.477,6527
391603.862,277200.19800000003,93.399,6527
391606.333,277200.75800000003,93.438,6527
391608.748,277201.303,93.365,6527
391549.695,277187.979,93.104,6527
391552.229,277188.552,93.13,6527
391554.69,277189.109,93.199,6527
391557.224,277189.679,93.235,6527
391559.82300000003,277190.265,93.229,6527
391562.136,277190.79,93.363,6527
391564.819,277191.392,93.331,6527
391567.146,277191.92,93.498,6527
391569.75800000003,277192.509,93.426,6527
391572.101,277193.037,93.455,6527
391574.556,277193.591,93.613,6527
391577.034,277194.148,93.455,6527
391579.34,277194.667,93.511,6527
391581.91000000003,277195.24700000003,93.455,6527
391584.283,277195.782,93.551,6527
391549.522,277186.005,93.044,6527
391551.905,277186.543,93.133,6527
391554.481,277187.123,93.07000000000001,6527
391556.86,277187.661,93.241,6527
391559.469,277188.25,93.156,6527
391561.884,277188.794,93.32000000000001,6527
391564.375,277189.354,93.35900000000001,6527
391566.84,277189.911,93.349,6527
391569.17,277190.43700000003,93.349,6527
391571.78500000003,277191.026,93.374,6527
391574.12200000003,277191.555,93.479,6527
391576.64900000003,277192.125,93.509,6527
391579.097,277192.679,93.479,6527
391581.522,277193.225,93.496,6527
391584.049,277193.79600000003,93.542,6527
391586.493,277194.347,93.601,6527
391588.99700000003,277194.91000000003,93.512,6527
391591.299,277195.429,93.634,6527
391593.87200000003,277196.009,93.506,6527
391601.245,277197.67,93.519,6527
391603.674,277198.218,93.46600000000001,6527
391606.125,277198.772,93.378,6527
391608.435,277199.294,93.357,6527
391552.416,277184.731,93.012,6527
391554.778,277185.262,93.157,6527
391557.279,277185.828,93.197,6527
391559.787,277186.395,93.178,6527
391562.215,277186.943,93.272,6527
391564.778,277187.51900000003,93.282,6527
391567.154,277188.056,93.367,6527
391569.717,277188.63300000003,93.373,6527
391572.142,277189.181,93.46900000000001,6527
391574.67600000004,277189.751,93.423,6527
391577.11100000003,277190.302,93.452,6527
391579.477,277190.837,93.531,6527
391582.027,277191.41000000003,93.429,6527
391584.521,277191.97000000003,93.587,6527
391587.09,277192.549,93.534,6527
391589.483,277193.087,93.577,6527
391591.993,277193.654,93.501,6527
391594.366,277194.189,93.508,6527
391596.847,277194.749,93.641,6527
391601.585,277195.816,93.471,6527
391604.17100000003,277196.396,93.372,6527
391606.465,277196.913,93.412,6527
391609.018,277197.49,93.346,6527
391554.305,277183.39,93.105,6527
391556.713,277183.934,93.161,6527
391559.28,277184.514,93.168,6527
391561.734,277185.064,93.223,6527
391564.265,277185.634,93.253,6527
391566.713,277186.185,93.21000000000001,6527
391569.108,277186.726,93.33200000000001,6527
391571.717,277187.316,93.348,6527
391574.116,277187.857,93.388,6527
391576.692,277188.43700000003,93.429,6527
391579.16000000003,277188.994,93.528,6527
391581.704,277189.566,93.508,6527
391584.115,277190.11100000003,93.495,6527
391586.55700000003,277190.658,93.636,6527
391589.045,277191.219,93.593,6527
391591.338,277191.738,93.534,6527
391593.914,277192.317,93.495,6527
391596.287,277192.852,93.505,6527
391598.755,277193.41000000003,93.432,6527
391603.753,277194.533,93.521,6527
391606.211,277195.087,93.43900000000001,6527
391608.613,277195.628,93.423,6527
391556.545,277181.525,93.10300000000001,6527
391559.078,277182.099,93.139,6527
391561.52,277182.65,93.169,6527
391564.155,277183.242,93.135,6527
391569.156,277184.37,93.26,6527
391574.007,277185.464,93.361,6527
391576.491,277186.021,93.394,6527
391578.906,277186.569,93.473,6527
391581.53500000003,277187.161,93.443,6527
391583.84500000003,277187.68,93.496,6527
391586.42100000003,277188.26,93.46000000000001,6527
391588.876,277188.817,93.535,6527
391591.367,277189.377,93.509,6527
391593.805,277189.925,93.558,6527
391596.25,277190.475,93.529,6527
391598.704,277191.03,93.432,6527
391601.103,277191.571,93.495,6527
391605.927,277192.66000000003,93.498,6527
391608.369,277193.207,93.47800000000001,6527
391556.70900000003,277179.228,92.961,6527
391559.233,277179.798,92.971,6527
391561.625,277180.335,93.07900000000001,6527
391564.093,277180.893,93.161,6527
391566.63,277181.463,93.115,6527
391569.08900000004,277182.017,93.181,6527
391571.606,277182.587,93.191,6527
391574.018,277183.128,93.26,6527
391576.63,277183.718,93.283,6527
391579.088,277184.272,93.266,6527
391581.506,277184.818,93.355,6527
391584.076,277185.398,93.391,6527
391586.422,277185.927,93.426,6527
391588.999,277186.506,93.383,6527
391591.305,277187.025,93.436,6527
391593.832,277187.59500000003,93.393,6527
391596.126,277188.114,93.331,6527
391598.594,277188.667,93.432,6527
391608.261,277190.84500000003,93.393,6527
391559.257,277177.752,92.926,6527
391561.636,277178.291,93.09700000000001,6527
391564.255,277178.88,93.028,6527
391566.67600000004,277179.424,93.11,6527
391569.272,277180.009,93.093,6527
391571.655,277180.548,93.185,6527
391574.185,277181.118,93.224,6527
391576.63,277181.669,93.178,6527
391579.088,277182.219,93.253,6527
391581.657,277182.802,93.279,6527
391583.961,277183.321,93.414,6527
391586.406,277183.869,93.286,6527
391588.832,277184.419,93.388,6527
391591.342,277184.983,93.394,6527
391593.8,277185.537,93.394,6527
391596.107,277186.055,93.44,6527
391598.703,277186.642,93.355,6527
391601.006,277187.16000000003,93.407,6527
391603.563,277187.737,93.342,6527
391606.021,277188.291,93.43,6527
391560.468,277177.09500000003,93.166,6527
391563.017,277177.67,93.128,6527
391565.50800000003,277178.231,93.25,6527
391567.933,277178.778,93.252,6527
391570.401,277179.336,93.249,6527
391572.78,277179.871,93.337,6527
391575.287,277180.43700000003,93.327,6527
391580.226,277181.551,93.426,6527
391585.12200000003,277182.653,93.446,6527
391590.058,277183.768,93.554,6527
391592.552,277184.328,93.446,6527
391594.934,277184.862,93.554,6527
391597.392,277185.416,93.547,6527
391599.902,277185.983,93.566,6527
391602.328,277186.531,93.497,6527
391604.891,277187.104,93.53,6527
391563.015,277175.771,92.986,6527
391565.48,277176.325,93.065,6527
391568.063,277176.908,93.101,6527
391570.419,277177.44,93.23100000000001,6527
391572.979,277178.016,93.142,6527
391575.308,277178.538,93.136,6527
391577.908,277179.127,93.313,6527
391580.43200000003,277179.696,93.229,6527
391582.83400000003,277180.237,93.383,6527
391585.335,277180.801,93.36,6527
391587.727,277181.342,93.4,6527
391590.367,277181.935,93.393,6527
391592.749,277182.469,93.408,6527
391595.289,277183.043,93.389,6527
391597.816,277183.61,93.431,6527
391600.192,277184.147,93.44800000000001,6527
391602.656,277184.701,93.372,6527
391607.523,277185.79600000003,93.366,6527
391566.333,277173.545,93.054,6527
391568.866,277174.115,93.09,6527
391571.433,277174.692,93.099,6527
391573.789,277175.223,93.141,6527
391576.336,277175.79600000003,93.20400000000001,6527
391578.734,277176.34,93.25,6527
391581.36,277176.926,93.20700000000001,6527
391583.749,277177.468,93.23,6527
391586.34500000003,277178.05,93.309,6527
391588.868,277178.621,93.342,6527
391591.238,277179.155,93.424,6527
391593.70900000003,277179.70900000003,93.351,6527
391596.06200000003,277180.24,93.407,6527
391598.628,277180.817,93.348,6527
391601.083,277181.371,93.43,6527
391603.47500000003,277181.909,93.391,6527
391606.025,277182.485,93.394,6527
391608.404,277183.02,93.413,6527
391569.125,277172.164,92.94800000000001,6527
391571.579,277172.715,93.007,6527
391574.14900000003,277173.295,93.023,6527
391576.62,277173.852,93.115,6527
391579.154,277174.426,93.155,6527
391581.661,277174.989,93.148,6527
391584.05,277175.526,93.266,6527
391586.541,277176.087,93.22,6527
391588.893,277176.618,93.273,6527
391591.489,277177.201,93.266,6527
391593.885,277177.743,93.312,6527
391596.38,277178.303,93.292,6527
391598.936,277178.88,93.305,6527
391601.325,277179.418,93.34100000000001,6527
391603.849,277179.984,93.295,6527
391606.268,277180.531,93.393,6527
391608.742,277181.085,93.334,6527
391570.143,277171.281,92.982,6527
391572.591,277171.836,93.113,6527
391575.183,277172.418,93.09,6527
391577.579,277172.956,93.215,6527
391580.106,277173.527,93.152,6527
391582.613,277174.09,93.22800000000001,6527
391585.157,277174.664,93.29,6527
391587.572,277175.208,93.19200000000001,6527
391590.03,277175.761,93.35900000000001,6527
391592.55,277176.328,93.378,6527
391594.988,277176.879,93.424,6527
391597.473,277177.436,93.381,6527
391599.878,277177.977,93.44,6527
391602.224,277178.506,93.394,6527
391604.735,277179.07,93.407,6527
391607.094,277179.601,93.394,6527
391609.608,277180.167,93.41,6527
391569.48,277168.61,92.93,6527
391571.988,277169.17100000003,92.999,6527
391574.58,277169.754,92.97200000000001,6527
391576.92600000004,277170.28500000003,93.09,6527
391579.555,277170.878,93.044,6527
391581.908,277171.406,93.175,6527
391584.438,277171.975,93.119,6527
391586.923,277172.536,93.247,6527
391589.265,277173.061,93.267,6527
391591.776,277173.628,93.27,6527
391594.106,277174.153,93.35900000000001,6527
391596.73,277174.745,93.313,6527
391599.086,277175.273,93.369,6527
391601.504,277175.817,93.379,6527
391604.03500000003,277176.388,93.33,6527
391606.37700000004,277176.916,93.376,6527
391608.98,277177.501,93.304,6527
391573.662,277166.965,92.94500000000001,6527
391576.189,277167.531,93.056,6527
391578.538,277168.06200000003,93.08500000000001,6527
391581.052,277168.629,93.081,6527
391583.418,277169.161,93.147,6527
391585.976,277169.737,93.154,6527
391588.447,277170.294,93.249,6527
391590.826,277170.829,93.255,6527
391593.418,277171.412,93.242,6527
391595.728,277171.934,93.298,6527
391598.328,277172.51900000003,93.298,6527
391600.733,277173.061,93.373,6527
391603.24700000003,277173.628,93.387,6527
391605.596,277174.156,93.34400000000001,6527
391608.104,277174.723,93.35000000000001,6527
391577.578,277167.085,92.986,6527
391580.026,277167.636,93.034,6527
391582.455,277168.18,93.041,6527
391584.95900000003,277168.746,93.021,6527
391587.4,277169.294,93.149,6527
391589.996,277169.877,93.142,6527
391592.387,277170.42,93.157,6527
391594.822,277170.968,93.185,6527
391597.398,277171.548,93.238,6527
391599.77400000003,277172.082,93.244,6527
391602.327,277172.656,93.156,6527
391604.795,277173.213,93.35600000000001,6527
391607.36100000003,277173.79,93.297,6527
391609.717,277174.32,93.274,6527
391585.356,277167.278,93.0,6527
391587.794,277167.82300000003,93.023,6527
391590.42600000004,277168.418,93.089,6527
391592.881,277168.972,93.158,6527
391595.336,277169.52,93.135,6527
391597.84,277170.087,93.22,6527
391600.183,277170.61100000003,93.246,6527
391602.693,277171.175,93.164,6527
391605.121,277171.723,93.276,6527
391607.655,277172.293,93.24,6527
391610.041,277172.827,93.273,6527
391598.97000000003,277167.354,93.218,6527
391601.539,277167.931,93.166,6527
391603.981,277168.479,93.297,6527
391606.55700000003,277169.061,93.264,6527
391608.92600000004,277169.593,93.254,6527
391608.195,277167.255,93.312,6527
391488.97500000003,277228.732,93.011,6527
391487.905,277231.218,93.044,6527
391489.139,277234.549,93.081,6527
391487.167,277232.83400000003,93.018,6527
391483.67600000004,277233.487,92.947,6527
391487.425,277236.741,93.077,6527
391609.767,277169.826,93.384,6527
391609.79000000004,277172.081,93.309,6527
391607.814,277170.375,93.302,6527
391606.119,277168.914,93.342,6527
391604.12700000004,277167.199,93.293,6527
391605.745,277171.335,93.233,6527
391603.968,277169.803,93.316,6527
391602.125,277168.218,93.22800000000001,6527
391607.74700000003,277175.348,93.414,6527
391606.042,277173.877,93.42,6527
391604.129,277172.23,93.41,6527
391600.376,277168.992,93.313,6527
391609.544,277174.612,93.378,6527
391607.582,277172.923,93.319,6527
391606.326,277175.927,93.44,6527
391604.555,277174.401,93.45,6527
391602.593,277172.705,93.391,6527
391600.884,277171.231,93.387,6527
391609.09500000003,277182.255,93.44,6527
391607.208,277180.628,93.401,6527
391605.401,277179.069,93.302,6527
391603.561,277177.478,93.391,6527
391601.793,277175.955,93.319,6527
391599.943,277174.357,93.292,6527
391598.08,277172.75,93.23,6527
391596.29600000003,277171.211,93.20100000000001,6527
391594.37700000004,277169.55700000003,93.277,6527
391592.632,277168.048,93.07300000000001,6527
391608.779,277185.66000000003,93.46000000000001,6527
391607.015,277184.134,93.473,6527
391605.072,277182.458,93.46600000000001,6527
391603.278,277180.909,93.407,6527
391601.346,277179.243,93.43,6527
391599.631,277177.762,93.404,6527
391597.672,277176.07300000003,93.358,6527
391595.88800000004,277174.534,93.325,6527
391594.028,277172.93,93.28,6527
391592.185,277171.339,93.283,6527
391590.351,277169.754,93.116,6527
391588.514,277168.169,93.142,6527
391602.449,277181.741,93.492,6527
391600.678,277180.215,93.509,6527
391596.968,277177.016,93.43,6527
391595.04600000003,277175.356,93.394,6527
391593.196,277173.75800000003,93.374,6527
391591.329,277172.147,93.306,6527
391587.616,277168.945,93.238,6527
391585.717,277167.305,93.175,6527
391605.33900000004,277185.545,93.486,6527
391599.81200000003,277180.778,93.46300000000001,6527
391596.188,277177.647,93.433,6527
391594.28500000003,277176.004,93.45,6527
391590.565,277172.795,93.36200000000001,6527
391586.878,277169.612,93.169,6527
391584.942,277167.939,93.19200000000001,6527
391609.045,277192.18,93.482,6527
391603.538,277187.429,93.499,6527
391601.773,277185.906,93.522,6527
391599.917,277184.302,93.473,6527
391597.994,277182.642,93.522,6527
391596.194,277181.086,93.437,6527
391594.37,277179.511,93.489,6527
391592.559,277177.953,93.296,6527
391588.787,277174.69800000003,93.339,6527
391586.89400000003,277173.061,93.19800000000001,6527
