714539.62,4280328.4,232.33,6346
714539.91,4280328.66,232.34,6346
714541.92,4280328.78,232.39000000000001,6346
714542.39,4280329.15,232.37,6346
714544.9500000001,4280329.12,232.41,6346
714522.83,4280329.61,232.35,6346
714522.93,4280329.49,232.33,6346
714524.96,4280330.16,232.3,6346
714524.05,4280329.32,232.3,6346
714525.59,4280330.43,232.32,6346
714525.63,4280330.28,232.32,6346
714526.5,4280330.35,232.34,6346
714525.83,4280330.38,232.34,6346
714525.65,4280330.2700000005,232.33,6346
714525.79,4280329.65,232.35,6346
714526.52,4280329.86,232.28,6346
714526.46,4280329.76,232.33,6346
714526.77,4280329.43,232.29,6346
714526.3,4280329.9,232.34,6346
714526.15,4280329.7700000005,232.33,6346
714527.68,4280330.5600000005,232.3,6346
714528.02,4280330.48,232.29,6346
714527.4400000001,4280329.29,232.32,6346
714527.4400000001,4280329.78,232.29,6346
714528.53,4280330.04,232.28,6346
714529.1900000001,4280330.3,232.36,6346
714528.65,4280330.57,232.3,6346
714529.5,4280330.04,232.29,6346
714529.5700000001,4280330.46,232.37,6346
714529.65,4280330.07,232.31,6346
714528.33,4280330.43,232.31,6346
714529.36,4280329.5200000005,232.31,6346
714528.8200000001,4280329.94,232.35,6346
714530.11,4280329.72,232.32,6346
714530.33,4280329.53,232.33,6346
714530.5,4280329.89,232.34,6346
714530.46,4280329.79,232.32,6346
714530.36,4280329.38,232.32,6346
714532.05,4280330.3100000005,232.31,6346
714531.41,4280329.32,232.39000000000001,6346
714533.48,4280330.17,232.34,6346
714533.13,4280330.2,232.39000000000001,6346
714533.67,4280330.4,232.38,6346
714532.74,4280330.24,232.39000000000001,6346
714532.88,4280329.79,232.36,6346
714533.83,4280329.68,232.35,6346
714533.4400000001,4280329.54,232.37,6346
714535.15,4280330.5600000005,232.36,6346
714535.21,4280330.58,232.38,6346
714534.4,4280329.59,232.37,6346
714533.99,4280329.67,232.37,6346
714534.6,4280329.83,232.38,6346
714535.99,4280330.04,232.38,6346
714535.93,4280330.68,232.37,6346
714535.9500000001,4280330.59,232.38,6346
714535.71,4280330.58,232.37,6346
714536.86,4280330.11,232.33,6346
714537.12,4280330.39,232.34,6346
714542.39,4280330.64,232.35,6346
714541.09,4280329.3,232.33,6346
714541.48,4280329.73,232.33,6346
714541.27,4280329.82,232.34,6346
714542.11,4280329.3,232.32,6346
714542.12,4280329.8,232.33,6346
714541.34,4280329.73,232.35,6346
714543.25,4280330.12,232.27,6346
714543.38,4280330.51,232.32,6346
714543.84,4280330.22,232.3,6346
714544.16,4280330.19,232.38,6346
714544.1900000001,4280330.0,232.53,6346
714544.48,4280330.2700000005,232.51,6346
714545.72,4280330.23,232.54,6346
714546.51,4280330.67,232.53,6346
714546.56,4280330.2700000005,232.17000000000002,6346
714524.77,4280330.8,232.39000000000001,6346
714525.36,4280330.84,232.33,6346
714525.16,4280330.76,232.35,6346
714525.58,4280330.93,232.3,6346
714526.83,4280331.08,232.33,6346
714527.36,4280331.43,232.32,6346
714526.97,4280331.61,232.31,6346
714527.8,4280331.09,232.33,6346
714527.72,4280331.61,232.32,6346
714527.85,4280330.9,232.32,6346
714527.38,4280331.37,232.34,6346
714527.02,4280331.47,232.31,6346
714527.52,4280330.97,232.31,6346
714528.29,4280330.86,232.29,6346
714529.52,4280331.87,232.28,6346
714528.64,4280331.04,232.34,6346
714530.36,4280331.35,232.3,6346
714530.74,4280331.87,232.29,6346
714530.61,4280331.76,232.31,6346
714531.2000000001,4280330.83,232.32,6346
714531.65,4280331.3,232.33,6346
714531.4500000001,4280331.24,232.32,6346
714532.29,4280330.72,232.34,6346
714531.8,4280331.5600000005,232.38,6346
714532.5700000001,4280330.73,232.32,6346
714533.47,4280331.6,232.33,6346
714532.74,4280330.98,232.35,6346
714533.79,4280331.99,232.33,6346
714533.27,4280331.74,232.33,6346
714534.3,4280331.08,232.38,6346
714535.0,4280331.25,232.4,6346
714534.1,4280331.82,232.32,6346
714534.27,4280331.63,232.37,6346
714535.11,4280331.11,232.4,6346
714535.26,4280331.54,232.39000000000001,6346
714534.34,4280332.11,232.34,6346
714535.0700000001,4280331.22,232.39000000000001,6346
714534.51,4280331.28,232.39000000000001,6346
714536.1900000001,4280330.96,232.39000000000001,6346
714536.85,4280331.91,232.38,6346
714537.7000000001,4280331.38,232.38,6346
714537.76,4280332.0200000005,232.4,6346
714537.88,4280331.91,232.38,6346
714538.13,4280331.55,232.39000000000001,6346
714536.98,4280332.11,232.34,6346
714538.52,4280330.87,232.5,6346
714538.6900000001,4280331.45,232.38,6346
714538.72,4280331.39,232.39000000000001,6346
714539.3200000001,4280331.53,232.39000000000001,6346
714538.39,4280332.11,232.37,6346
714542.33,4280331.33,232.3,6346
714543.25,4280330.76,232.33,6346
714543.59,4280330.84,232.34,6346
714543.31,4280330.76,232.35,6346
714544.18,4280332.03,232.3,6346
714545.01,4280331.51,232.36,6346
714544.98,4280331.99,232.35,6346
714544.97,4280331.87,232.35,6346
714545.8200000001,4280331.0,232.56,6346
714546.21,4280331.42,232.36,6346
714545.28,4280331.99,232.33,6346
714545.83,4280331.47,232.33,6346
714546.67,4280331.47,232.61,6346
714545.79,4280332.04,232.34,6346
714545.4500000001,4280331.72,232.35,6346
714528.68,4280332.39,232.31,6346
714528.9,4280333.01,232.29,6346
714528.92,4280332.8,232.32,6346
714529.0,4280333.29,232.41,6346
714529.21,4280332.66,232.33,6346
714529.81,4280332.44,232.33,6346
714530.9500000001,4280333.15,232.32,6346
714529.76,4280332.28,232.34,6346
714530.89,4280332.13,232.29,6346
714529.9500000001,4280332.71,232.34,6346
714531.8,4280332.63,232.29,6346
714532.27,4280332.95,232.3,6346
714531.36,4280333.51,232.31,6346
714531.75,4280333.19,232.36,6346
714532.48,4280333.26,232.35,6346
714532.29,4280332.7,232.3,6346
714531.8200000001,4280333.17,232.34,6346
714531.48,4280333.2,232.34,6346
714531.97,4280332.71,232.3,6346
714532.63,4280332.12,232.32,6346
714533.17,4280332.39,232.37,6346
714532.6,4280332.67,232.32,6346
714533.4400000001,4280332.15,232.33,6346
714533.42,4280332.69,232.31,6346
714532.77,4280332.23,232.3,6346
714534.33,4280333.47,232.29,6346
714535.17,4280332.95,232.31,6346
714535.0,4280333.25,232.37,6346
714534.55,4280333.36,232.31,6346
714536.0,4280332.43,232.38,6346
714535.93,4280333.16,232.32,6346
714535.35,4280333.47,232.34,6346
714535.56,4280333.5200000005,232.32,6346
714535.48,4280332.7700000005,232.34,6346
714536.2000000001,4280332.95,232.34,6346
714536.53,4280333.26,232.33,6346
714536.26,4280332.82,232.3,6346
714536.85,4280332.59,232.36,6346
714538.16,4280333.25,232.38,6346
714537.04,4280332.43,232.39000000000001,6346
714537.4500000001,4280332.69,232.39000000000001,6346
714537.49,4280332.19,232.43,6346
714539.02,4280332.73,232.37,6346
714539.54,4280333.05,232.37,6346
714539.16,4280333.11,232.38,6346
714539.03,4280333.37,232.33,6346
714539.86,4280332.2,232.37,6346
714540.47,4280332.48,232.34,6346
714540.0,4280332.6,232.38,6346
714540.79,4280332.57,232.38,6346
714539.86,4280333.14,232.38,6346
714539.68,4280332.72,232.37,6346
714542.43,4280333.49,232.38,6346
714542.38,4280333.0,232.33,6346
714541.9400000001,4280332.48,232.38,6346
714541.43,4280332.99,232.36,6346
714541.14,4280332.91,232.37,6346
714541.6900000001,4280332.37,232.38,6346
714542.49,4280333.07,232.32,6346
714543.3200000001,4280332.55,232.39000000000001,6346
714543.43,4280333.13,232.32,6346
714543.3,4280333.0200000005,232.34,6346
714543.0700000001,4280332.85,232.32,6346
714544.36,4280332.5600000005,232.3,6346
714544.14,4280332.51,232.37,6346
714544.86,4280332.61,232.33,6346
714543.93,4280333.19,232.36,6346
714544.93,4280332.23,232.35,6346
714543.88,4280332.95,232.37,6346
714544.42,4280332.42,232.32,6346
714545.42,4280333.2700000005,232.31,6346
714546.26,4280332.76,232.34,6346
714546.3200000001,4280333.14,232.37,6346
714547.12,4280332.23,232.3,6346
714547.75,4280332.42,232.34,6346
714546.83,4280332.99,232.35,6346
714547.17,4280332.61,232.35,6346
714548.05,4280332.5600000005,232.38,6346
714547.12,4280333.14,232.36,6346
714549.28,4280333.34,232.31,6346
714530.11,4280333.67,232.34,6346
714530.43,4280334.09,232.4,6346
714530.92,4280333.71,232.3,6346
714530.97,4280333.7,232.31,6346
714531.55,4280333.84,232.31,6346
714531.33,4280333.66,232.32,6346
714532.63,4280334.51,232.31,6346
714533.48,4280333.99,232.29,6346
714533.16,4280334.87,232.31,6346
714533.67,4280334.51,232.33,6346
714533.53,4280334.71,232.33,6346
714533.03,4280334.88,232.33,6346
714533.53,4280334.39,232.32,6346
714535.02,4280333.73,232.3,6346
714534.09,4280334.3,232.28,6346
714534.52,4280333.99,232.3,6346
714534.68,4280334.41,232.29,6346
714534.5,4280333.75,232.32,6346
714534.0,4280334.23,232.31,6346
714534.03,4280333.88,232.31,6346
714535.65,4280334.8100000005,232.29,6346
714535.6,4280333.84,232.31,6346
714536.49,4280334.29,232.31,6346
714536.63,4280334.68,232.31,6346
714536.3,4280334.72,232.31,6346
714536.06,4280334.67,232.31,6346
714537.33,4280333.7700000005,232.32,6346
714537.7000000001,4280334.19,232.34,6346
714536.79,4280334.76,232.31,6346
714537.47,4280334.16,232.32,6346
714538.0,4280334.29,232.34,6346
714537.08,4280334.87,232.32,6346
714537.59,4280334.28,232.31,6346
714536.8,4280334.23,232.34,6346
714538.62,4280333.62,232.38,6346
714538.31,4280333.64,232.37,6346
714538.93,4280333.72,232.4,6346
714538.31,4280333.57,232.37,6346
714539.9400000001,4280334.64,232.39000000000001,6346
714540.78,4280334.12,232.43,6346
714540.64,4280334.85,232.4,6346
714540.78,4280334.58,232.4,6346
714540.98,4280334.4,232.38,6346
714541.63,4280333.6,232.39000000000001,6346
714541.58,4280334.28,232.37,6346
714541.61,4280334.0600000005,232.4,6346
714542.06,4280334.34,232.37,6346
714541.13,4280334.92,232.39000000000001,6346
714541.79,4280334.12,232.4,6346
714541.13,4280334.7700000005,232.38,6346
714541.68,4280333.7,232.37,6346
714542.49,4280333.71,232.4,6346
714542.87,4280334.84,232.41,6346
714543.73,4280334.32,232.33,6346
714542.46,4280333.54,232.39000000000001,6346
714543.0,4280333.76,232.34,6346
714543.79,4280334.7,232.4,6346
714544.5700000001,4280333.8,232.32,6346
714544.98,4280334.13,232.33,6346
714544.05,4280334.71,232.35,6346
714544.64,4280334.18,232.34,6346
714545.26,4280334.29,232.34,6346
714544.3200000001,4280334.86,232.4,6346
714544.7000000001,4280334.08,232.33,6346
714545.91,4280333.5600000005,232.33,6346
714545.48,4280333.66,232.33,6346
714546.1900000001,4280333.71,232.32,6346
714546.76,4280334.89,232.31,6346
714547.6,4280334.37,232.31,6346
714548.05,4280334.79,232.33,6346
714547.91,4280334.78,232.33,6346
714548.43,4280333.86,232.36,6346
714548.97,4280334.21,232.37,6346
714548.75,4280334.26,232.35,6346
714549.43,4280334.34,232.37,6346
714548.51,4280334.92,232.34,6346
714548.56,4280334.5600000005,232.38,6346
714549.09,4280334.03,232.33,6346
714549.92,4280333.63,232.35,6346
714550.08,4280334.85,232.34,6346
714550.93,4280334.33,232.31,6346
714549.6,4280333.74,232.33,6346
714550.34,4280333.78,232.44,6346
714549.59,4280333.93,232.31,6346
714551.12,4280334.83,232.31,6346
714551.49,4280334.5200000005,232.38,6346
714551.81,4280334.7700000005,232.42000000000002,6346
714551.54,4280334.89,232.31,6346
714532.8200000001,4280335.04,232.32,6346
714533.74,4280334.99,232.32,6346
714533.96,4280335.85,232.31,6346
714534.8,4280335.33,232.32,6346
714534.9400000001,4280335.9,232.33,6346
714534.9500000001,4280335.72,232.3,6346
714535.22,4280336.0200000005,232.31,6346
714535.3200000001,4280335.69,232.32,6346
714535.03,4280335.69,232.31,6346
714535.87,4280335.33,232.29,6346
714535.8,4280335.19,232.29,6346
714536.15,4280335.44,232.29,6346
714537.43,4280336.19,232.3,6346
714537.97,4280336.07,232.35,6346
714538.27,4280335.67,232.31,6346
714539.11,4280335.16,232.34,6346
714538.8200000001,4280335.99,232.31,6346
714538.27,4280336.13,232.32,6346
714539.1,4280335.61,232.37,6346
714539.27,4280336.07,232.34,6346
714539.41,4280334.99,232.35,6346
714538.91,4280335.48,232.33,6346
714538.41,4280335.98,232.33,6346
714538.49,4280335.55,232.32,6346
714539.73,4280335.42,232.36,6346
714539.9400000001,4280335.1,232.39000000000001,6346
714540.2000000001,4280335.49,232.35,6346
714540.26,4280335.11,232.34,6346
714540.86,4280336.26,232.35,6346
714541.1900000001,4280335.88,232.34,6346
714542.02,4280335.36,232.39000000000001,6346
714542.2000000001,4280335.85,232.4,6346
714541.26,4280336.26,232.36,6346
714542.1,4280335.74,232.39000000000001,6346
714541.37,4280335.76,232.39000000000001,6346
714541.22,4280335.6,232.4,6346
714543.12,4280335.28,232.4,6346
714542.9400000001,4280335.22,232.41,6346
714543.39,4280335.44,232.41,6346
714542.4500000001,4280336.0200000005,232.4,6346
714543.4,4280335.37,232.39000000000001,6346
714542.85,4280335.3,232.42000000000002,6346
714545.0700000001,4280335.93,232.4,6346
714545.91,4280335.41,232.4,6346
714546.2000000001,4280335.93,232.35,6346
714545.37,4280336.34,232.41,6346
714546.21,4280335.83,232.39000000000001,6346
714546.65,4280336.0600000005,232.36,6346
714547.12,4280335.36,232.38,6346
714547.0700000001,4280335.3,232.34,6346
714547.58,4280335.49,232.36,6346
714548.01,4280336.21,232.34,6346
714548.4,4280335.89,232.33,6346
714549.24,4280335.37,232.33,6346
714549.24,4280335.99,232.37,6346
714548.96,4280336.08,232.41,6346
714549.12,4280335.73,232.38,6346
714548.46,4280336.38,232.35,6346
714548.73,4280335.5,232.38,6346
714550.18,4280335.41,232.34,6346
714549.8200000001,4280335.55,232.35,6346
714550.66,4280335.04,232.36,6346
714550.9,4280335.34,232.36,6346
714549.98,4280335.91,232.33,6346
714549.78,4280335.08,232.36,6346
714552.35,4280335.76,232.34,6346
714551.5700000001,4280336.1,232.3,6346
714552.26,4280335.4,232.28,6346
714551.5700000001,4280335.14,232.33,6346
714551.05,4280335.65,232.37,6346
714551.0,4280335.42,232.38,6346
714552.53,4280335.94,232.34,6346
714553.33,4280335.43,232.53,6346
714553.63,4280335.87,232.38,6346
714553.3200000001,4280335.87,232.35,6346
714553.53,4280336.25,232.36,6346
714553.21,4280335.98,232.35,6346
714535.72,4280337.24,232.39000000000001,6346
714536.58,4280336.72,232.33,6346
714536.6,4280337.16,232.32,6346
714537.9,4280336.5600000005,232.29,6346
714536.97,4280337.13,232.33,6346
714537.43,4280336.64,232.34,6346
714537.42,4280337.22,232.34,6346
714537.92,4280336.47,232.34,6346
714537.42,4280336.96,232.33,6346
714536.93,4280337.1,232.33,6346
714537.4500000001,4280336.59,232.32,6346
714538.66,4280337.44,232.35,6346
714539.51,4280336.92,232.32,6346
714539.4500000001,4280337.55,232.3,6346
714538.35,4280336.64,232.31,6346
714539.5700000001,4280337.3,232.32,6346
714539.36,4280337.75,232.33,6346
714539.12,4280337.68,232.32,6346
714540.35,4280336.4,232.33,6346
714540.37,4280336.99,232.33,6346
714540.41,4280336.78,232.37,6346
714540.61,4280337.17,232.32,6346
714539.67,4280337.75,232.35,6346
714540.36,4280336.75,232.33,6346
714539.65,4280337.16,232.35,6346
714540.18,4280336.64,232.37,6346
714541.29,4280336.42,232.34,6346
714541.53,4280336.59,232.35,6346
714542.5700000001,4280337.47,232.33,6346
714543.4,4280336.96,232.37,6346
714543.43,4280337.64,232.34,6346
714543.6900000001,4280337.38,232.37,6346
714543.86,4280337.79,232.34,6346
714543.73,4280336.92,232.41,6346
714543.22,4280337.43,232.35,6346
714542.9500000001,4280337.37,232.37,6346
714544.24,4280336.44,232.37,6346
714545.27,4280336.5,232.38,6346
714544.34,4280337.07,232.42000000000002,6346
714544.52,4280336.87,232.41,6346
714544.78,4280337.21,232.42000000000002,6346
714544.74,4280337.16,232.41,6346
714544.13,4280337.33,232.35,6346
714545.84,4280337.46,232.43,6346
714546.6900000001,4280336.93,232.4,6346
714546.46,4280337.7,232.38,6346
714545.71,4280336.64,232.42000000000002,6346
714546.4400000001,4280337.64,232.37,6346
714546.61,4280337.61,232.41,6346
714545.39,4280336.51,232.41,6346
714547.55,4280336.41,232.36,6346
714547.38,4280337.13,232.39000000000001,6346
714547.27,4280337.12,232.4,6346
714548.1,4280337.07,232.42000000000002,6346
714547.17,4280337.64,232.41,6346
714547.8200000001,4280337.01,232.35,6346
714548.3200000001,4280336.5600000005,232.35,6346
714548.13,4280336.6,232.35,6346
714549.04,4280336.49,232.35,6346
714549.99,4280337.51,232.32,6346
714550.83,4280336.99,232.32,6346
714550.85,4280337.59,232.37,6346
714550.75,4280337.46,232.38,6346
714550.39,4280337.71,232.33,6346
714550.15,4280337.5,232.33,6346
714551.67,4280336.47,232.36,6346
714551.79,4280337.0200000005,232.31,6346
714551.62,4280336.92,232.37,6346
714551.67,4280337.4,232.38,6346
714551.7000000001,4280336.4,232.34,6346
714551.04,4280337.0600000005,232.3,6346
714552.71,4280336.44,232.36,6346
714552.72,4280337.79,232.32,6346
714553.56,4280337.2700000005,232.35,6346
714552.47,4280336.4,232.35,6346
714552.6,4280336.82,232.35,6346
714553.55,4280337.64,232.3,6346
714552.66,4280336.5200000005,232.36,6346
714554.43,4280336.75,232.27,6346
714554.89,4280337.03,232.31,6346
714553.96,4280337.61,232.31,6346
714554.18,4280337.29,232.36,6346
714555.03,4280336.7700000005,232.35,6346
714555.02,4280337.23,232.36,6346
714554.1,4280337.8,232.37,6346
714556.93,4280337.64,232.48000000000002,6346
714537.8200000001,4280337.96,232.32,6346
714537.88,4280338.35,232.37,6346
714537.88,4280337.99,232.33,6346
714538.53,4280338.13,232.34,6346
714538.73,4280337.82,232.34,6346
714538.74,4280338.32,232.34,6346
714538.61,4280338.2,232.35,6346
714540.0700000001,4280339.0200000005,232.32,6346
714540.9,4280338.51,232.3,6346
714541.74,4280337.99,232.31,6346
714541.59,4280338.78,232.28,6346
714541.16,4280338.94,232.33,6346
714542.01,4280338.42,232.31,6346
714542.01,4280338.93,232.31,6346
714542.22,4280338.42,232.33,6346
714541.38,4280338.93,232.34,6346
714541.9,4280338.41,232.31,6346
714542.42,4280337.89,232.34,6346
714542.5,4280338.21,232.33,6346
714543.33,4280339.01,232.32,6346
714542.85,4280337.9,232.34,6346
714542.93,4280338.36,232.38,6346
714542.72,4280337.92,232.38,6346
714544.17,4280338.49,232.34,6346
714545.01,4280337.97,232.35,6346
714544.61,4280338.85,232.37,6346
714543.92,4280339.2,232.31,6346
714544.75,4280338.68,232.35,6346
714544.99,4280338.49,232.34,6346
714544.48,4280338.99,232.37,6346
714544.26,4280338.83,232.37,6346
714544.78,4280338.3100000005,232.34,6346
714545.55,4280338.2700000005,232.34,6346
714545.59,4280338.16,232.4,6346
714546.23,4280338.22,232.42000000000002,6346
714545.3200000001,4280338.79,232.36,6346
714545.51,4280337.98,232.39000000000001,6346
714547.43,4280339.08,232.4,6346
