682611.13,4213829.23,414.04,6346
682610.91,4213829.0600000005,414.02,6346
682612.6900000001,4213829.16,414.08,6346
682613.38,4213828.59,414.43,6346
682613.39,4213829.39,414.11,6346
682614.08,4213828.82,414.46000000000004,6346
682614.61,4213829.13,414.45,6346
682588.6900000001,4213829.59,414.22,6346
682589.26,4213829.92,414.18,6346
682589.6900000001,4213829.86,414.28000000000003,6346
682590.3,4213830.11,414.31,6346
682590.26,4213829.71,414.12,6346
682590.96,4213830.36,414.73,6346
682591.15,4213829.48,413.90000000000003,6346
682591.81,4213829.76,413.89,6346
682591.89,4213830.59,414.84000000000003,6346
682591.86,4213830.82,414.67,6346
682592.77,4213829.97,413.90000000000003,6346
682592.33,4213830.48,413.95,6346
682593.0700000001,4213829.9,413.93,6346
682593.18,4213830.49,413.93,6346
682593.6900000001,4213829.95,413.89,6346
682593.17,4213830.16,413.91,6346
682592.46,4213830.3100000005,413.90000000000003,6346
682593.22,4213829.74,413.88,6346
682594.3200000001,4213830.53,413.89,6346
682595.0700000001,4213829.94,413.92,6346
682593.96,4213829.87,413.91,6346
682593.87,4213829.63,413.91,6346
682596.12,4213830.0,413.89,6346
682595.36,4213830.59,413.91,6346
682595.52,4213830.45,413.93,6346
682596.27,4213829.86,413.89,6346
682596.42,4213830.5200000005,413.96000000000004,6346
682596.2000000001,4213830.44,413.93,6346
682595.46,4213830.65,413.93,6346
682596.21,4213830.08,413.89,6346
682597.41,4213830.78,413.93,6346
682597.23,4213829.89,413.89,6346
682597.65,4213830.07,413.88,6346
682596.98,4213829.5,413.89,6346
682598.16,4213830.19,413.91,6346
682598.9,4213829.61,413.89,6346
682598.76,4213830.5200000005,413.91,6346
682599.01,4213830.44,413.94,6346
682598.4,4213829.51,413.87,6346
682599.0,4213830.8,413.92,6346
682598.98,4213830.37,413.90000000000003,6346
682599.52,4213829.92,413.91,6346
682600.63,4213830.71,413.93,6346
682599.77,4213829.85,413.92,6346
682600.0,4213830.33,413.97,6346
682599.72,4213830.26,413.92,6346
682599.75,4213829.79,413.90000000000003,6346
682601.38,4213830.13,413.93,6346
682602.11,4213829.55,413.97,6346
682602.06,4213830.53,413.94,6346
682600.8200000001,4213829.7,413.91,6346
682601.74,4213830.75,413.95,6346
682601.88,4213830.82,413.95,6346
682602.8200000001,4213829.93,413.96000000000004,6346
682602.48,4213830.17,413.95,6346
682603.23,4213829.58,413.98,6346
682603.4400000001,4213830.17,413.99,6346
682602.65,4213830.79,413.97,6346
682602.65,4213830.24,413.96000000000004,6346
682603.43,4213829.66,413.99,6346
682604.46,4213830.44,414.02,6346
682604.25,4213829.54,413.92,6346
682605.22,4213829.86,413.93,6346
682606.25,4213829.84,413.92,6346
682605.49,4213830.44,413.97,6346
682605.51,4213830.5200000005,413.97,6346
682606.25,4213829.93,413.96000000000004,6346
682605.99,4213830.8100000005,414.01,6346
682605.83,4213830.32,413.96000000000004,6346
682607.74,4213830.33,414.02,6346
682607.59,4213829.5600000005,413.97,6346
682606.79,4213830.18,413.97,6346
682607.47,4213830.45,413.96000000000004,6346
682606.87,4213830.23,413.98,6346
682607.67,4213829.62,413.96000000000004,6346
682607.59,4213829.55,413.96000000000004,6346
682606.61,4213829.74,413.94,6346
682608.5,4213829.75,413.97,6346
682608.84,4213830.37,413.99,6346
682608.86,4213830.3,413.99,6346
682608.22,4213829.89,413.95,6346
682608.58,4213830.82,414.03000000000003,6346
682609.61,4213829.76,413.99,6346
682609.61,4213829.71,413.98,6346
682610.3200000001,4213829.87,414.05,6346
682609.52,4213830.5,414.01,6346
682609.35,4213830.23,414.0,6346
682610.14,4213829.65,414.02,6346
682611.2000000001,4213830.32,414.01,6346
682611.9400000001,4213829.74,414.05,6346
682612.14,4213830.4,414.07,6346
682611.89,4213830.5600000005,414.07,6346
682612.9,4213829.8,414.06,6346
682612.64,4213829.98,414.09000000000003,6346
682613.06,4213830.38,414.08,6346
682613.62,4213830.84,414.1,6346
682614.37,4213830.25,414.1,6346
682613.86,4213829.75,414.1,6346
682614.8,4213830.8,414.13,6346
682615.05,4213829.68,414.54,6346
682616.11,4213829.73,414.45,6346
682615.38,4213830.32,414.13,6346
682615.54,4213830.22,414.19,6346
682616.21,4213830.42,414.31,6346
682615.1,4213830.74,414.1,6346
682591.54,4213831.07,414.24,6346
682593.56,4213831.12,413.98,6346
682592.33,4213831.12,414.32,6346
682594.59,4213831.19,413.93,6346
682593.78,4213831.8,414.28000000000003,6346
682593.99,4213831.62,414.25,6346
682594.77,4213831.03,413.94,6346
682594.8200000001,4213831.7700000005,414.04,6346
682594.8,4213831.49,413.98,6346
682594.6900000001,4213831.22,413.95,6346
682595.92,4213831.94,413.97,6346
682595.62,4213831.15,413.93,6346
682595.5,4213830.97,413.95,6346
682596.67,4213831.36,413.96000000000004,6346
682597.24,4213831.7,413.97,6346
682596.76,4213832.19,413.99,6346
682597.52,4213831.61,413.96000000000004,6346
682597.6,4213832.22,413.98,6346
682596.7000000001,4213832.08,413.96000000000004,6346
682597.47,4213831.51,413.97,6346
682598.0,4213831.11,413.91,6346
682599.14,4213831.87,413.95,6346
682598.27,4213831.0200000005,413.92,6346
682599.2000000001,4213830.96,413.92,6346
682598.4,4213831.59,413.97,6346
682598.28,4213831.34,413.95,6346
682598.22,4213830.94,413.92,6346
682599.89,4213831.29,413.92,6346
682600.54,4213831.72,413.94,6346
682600.23,4213831.93,413.95,6346
682601.3,4213831.12,413.94,6346
682602.23,4213832.19,413.97,6346
682600.99,4213831.34,413.94,6346
682601.84,4213831.43,413.96000000000004,6346
682601.05,4213832.0600000005,413.96000000000004,6346
682601.67,4213831.33,414.0,6346
682600.9400000001,4213831.87,413.96000000000004,6346
682602.98,4213831.61,413.98,6346
682603.2000000001,4213832.23,413.99,6346
682603.26,4213832.2700000005,413.99,6346
682603.5,4213832.07,413.95,6346
682603.73,4213831.0200000005,413.93,6346
682604.72,4213831.03,414.03000000000003,6346
682603.96,4213831.63,413.99,6346
682604.01,4213831.69,413.98,6346
682604.75,4213831.11,414.02,6346
682604.39,4213832.07,413.97,6346
682605.0700000001,4213830.89,414.02,6346
682605.5,4213832.09,414.01,6346
682606.24,4213831.5,414.03000000000003,6346
682605.1900000001,4213831.44,413.97,6346
682607.0,4213830.92,413.98,6346
682607.3,4213831.57,414.05,6346
682606.55,4213832.16,413.98,6346
682606.61,4213832.05,414.0,6346
682607.35,4213831.47,414.05,6346
682607.91,4213831.76,414.07,6346
682607.02,4213831.98,414.04,6346
682607.79,4213831.4,413.99,6346
682608.08,4213830.96,414.0,6346
682608.96,4213832.08,414.02,6346
682608.11,4213830.88,414.0,6346
682608.71,4213831.13,414.01,6346
682609.71,4213831.5,414.0,6346
682610.4500000001,4213830.91,414.01,6346
682610.61,4213831.6,414.06,6346
682609.85,4213832.2,414.04,6346
682610.41,4213831.73,414.07,6346
682610.66,4213832.26,414.06,6346
682610.18,4213832.14,414.05,6346
682611.38,4213831.0,414.02,6346
682612.13,4213832.01,414.09000000000003,6346
682611.16,4213831.14,414.05,6346
682611.47,4213831.63,414.04,6346
682611.87,4213832.24,414.04,6346
682610.96,4213831.5600000005,414.09000000000003,6346
682611.72,4213830.98,414.04,6346
682612.89,4213831.42,414.05,6346
682613.09,4213832.12,414.05,6346
682612.26,4213831.0,414.03000000000003,6346
682613.31,4213831.97,414.09000000000003,6346
682613.36,4213831.12,414.11,6346
682612.61,4213831.69,414.05,6346
682613.55,4213831.9,414.08,6346
682614.62,4213830.92,414.1,6346
682613.86,4213831.5200000005,414.04,6346
682614.06,4213831.39,414.1,6346
682614.62,4213831.68,414.13,6346
682614.34,4213831.3100000005,414.15000000000003,6346
682615.8200000001,4213831.76,414.13,6346
682615.43,4213831.05,414.13,6346
682616.56,4213831.18,414.14,6346
682617.6,4213831.22,414.25,6346
682616.85,4213831.82,414.17,6346
682616.5,4213831.99,414.15000000000003,6346
682617.25,4213831.4,414.17,6346
682617.53,4213831.85,414.16,6346
682619.05,4213831.72,414.5,6346
682618.27,4213831.23,414.62,6346
682619.86,4213831.85,414.46000000000004,6346
682595.12,4213832.53,414.37,6346
682596.48,4213832.3,414.0,6346
682595.6900000001,4213832.9,414.29,6346
682595.97,4213832.79,414.36,6346
682595.99,4213832.64,414.22,6346
682596.87,4213833.62,414.31,6346
682597.64,4213833.03,414.06,6346
682596.77,4213832.85,414.21000000000004,6346
682597.64,4213832.79,414.05,6346
682598.39,4213832.46,413.99,6346
682599.0,4213832.92,414.0,6346
682598.12,4213833.54,414.90000000000003,6346
682598.73,4213833.11,414.02,6346
682598.8200000001,4213833.12,414.03000000000003,6346
682599.77,4213832.32,413.98,6346
682600.73,4213833.37,414.02,6346
682599.47,4213832.5200000005,414.02,6346
682600.24,4213832.69,414.03000000000003,6346
682599.4400000001,4213833.3100000005,414.02,6346
682600.22,4213832.41,414.0,6346
682601.49,4213832.78,413.98,6346
682601.67,4213833.42,414.04,6346
682601.76,4213833.44,414.04,6346
682601.98,4213833.22,414.05,6346
682602.4400000001,4213832.82,413.99,6346
682602.51,4213832.86,414.02,6346
682603.59,4213832.69,414.01,6346
682602.78,4213833.33,414.06,6346
682602.75,4213832.64,413.99,6346
682604.0,4213833.26,414.02,6346
682604.75,4213832.68,413.99,6346
682605.02,4213833.37,414.01,6346
682605.78,4213832.76,414.0,6346
682605.11,4213833.23,414.03000000000003,6346
682605.86,4213832.65,414.02,6346
682606.31,4213833.0200000005,414.02,6346
682605.5,4213833.65,414.04,6346
682605.51,4213833.54,414.02,6346
682606.3200000001,4213832.94,414.01,6346
682605.47,4213833.15,414.05,6346
682606.24,4213832.57,414.01,6346
682607.46,4213833.25,414.04,6346
682607.11,4213832.39,414.01,6346
682607.11,4213832.34,414.0,6346
682607.11,4213832.3,414.03000000000003,6346
682608.22,4213832.66,414.0,6346
682609.08,4213832.8,414.09000000000003,6346
682608.31,4213833.4,414.05,6346
682608.16,4213833.49,414.05,6346
682608.9,4213832.91,414.08,6346
682609.05,4213833.5200000005,414.05,6346
682608.63,4213833.3,414.06,6346
682610.63,4213833.18,414.12,6346
682609.65,4213832.32,414.06,6346
682609.85,4213832.89,414.11,6346
682610.39,4213833.34,414.11,6346
682609.41,4213832.72,414.08,6346
682611.39,4213832.59,414.06,6346
682611.55,4213833.33,414.07,6346
682611.83,4213833.14,414.08,6346
682611.13,4213832.79,414.07,6346
682611.26,4213833.61,414.14,6346
682612.02,4213833.04,414.09000000000003,6346
682612.3200000001,4213832.73,414.06,6346
682613.5700000001,4213833.5200000005,414.09000000000003,6346
682612.5700000001,4213832.55,414.11,6346
682613.01,4213832.95,414.07,6346
682612.2000000001,4213833.58,414.11,6346
682612.8,4213832.46,414.15000000000003,6346
682614.3200000001,4213832.93,414.08,6346
682614.5700000001,4213833.61,414.1,6346
682613.81,4213832.32,414.07,6346
682615.01,4213833.16,414.1,6346
682615.0700000001,4213832.35,414.1,6346
682616.08,4213832.41,414.17,6346
682615.33,4213833.01,414.11,6346
682615.76,4213832.58,414.12,6346
682615.92,4213833.11,414.11,6346
682616.87,4213833.45,414.14,6346
682617.6,4213832.87,414.18,6346
682616.72,4213832.48,414.14,6346
682617.66,4213833.6,414.14,6346
682616.97,4213833.24,414.1,6346
682618.35,4213832.29,414.18,6346
682618.65,4213832.94,414.19,6346
682617.89,4213833.55,414.14,6346
682618.4,4213833.01,414.2,6346
682619.15,4213832.43,414.19,6346
682619.05,4213833.24,414.2,6346
682619.08,4213833.37,414.21000000000004,6346
682617.98,4213833.63,414.16,6346
682618.77,4213833.04,414.2,6346
682619.43,4213832.33,414.2,6346
682619.85,4213833.62,414.22,6346
682620.6,4213833.04,414.22,6346
682619.84,4213832.62,414.2,6346
682620.36,4213833.25,414.23,6346
682619.55,4213832.45,414.19,6346
682621.72,4213832.99,414.35,6346
682620.96,4213833.59,414.23,6346
682621.3,4213833.36,414.25,6346
682623.16,4213833.54,414.42,6346
682622.27,4213833.23,414.31,6346
682597.92,4213833.71,414.37,6346
682599.1900000001,4213834.55,414.35,6346
682598.6,4213833.95,414.37,6346
682599.97,4213833.95,414.05,6346
682600.1,4213834.63,414.40000000000003,6346
682600.23,4213834.62,414.37,6346
682600.91,4213834.0200000005,414.04,6346
682601.73,4213835.0200000005,414.19,6346
682601.01,4213834.03,414.07,6346
682601.98,4213833.96,414.07,6346
682601.17,4213834.58,414.09000000000003,6346
682601.86,4213833.84,414.05,6346
682601.2000000001,4213833.8,414.03000000000003,6346
682602.5,4213834.43,414.08,6346
682603.24,4213833.85,414.05,6346
682603.48,4213834.5600000005,414.06,6346
682602.86,4213834.99,414.08,6346
682603.61,4213834.4,414.08,6346
682604.25,4213833.96,414.03000000000003,6346
682604.36,4213833.82,414.01,6346
682604.6900000001,4213834.29,414.09000000000003,6346
682603.89,4213834.92,414.08,6346
682604.72,4213834.13,414.03000000000003,6346
682604.6900000001,4213833.73,414.02,6346
682605.22,4213834.99,414.11,6346
682605.97,4213834.41,414.06,6346
682606.33,4213835.03,414.12,6346
682606.72,4213833.83,414.05,6346
682607.55,4213834.0,414.05,6346
682606.79,4213834.6,414.05,6346
682606.67,4213834.66,414.07,6346
682607.41,4213834.07,414.06,6346
682607.4400000001,4213834.78,414.09000000000003,6346
682607.37,4213834.75,414.08,6346
682607.09,4213834.46,414.06,6346
682607.86,4213833.88,414.06,6346
682608.4,4213834.93,414.08,6346
682609.15,4213834.34,414.07,6346
682608.25,4213834.15,414.08,6346
682608.9,4213834.45,414.07,6346
682608.15,4213835.01,414.06,6346
682609.9,4213833.76,414.08,6346
682610.02,4213834.53,414.09000000000003,6346
682609.59,4213834.89,414.1,6346
682610.33,4213834.3100000005,414.12,6346
682610.6,4213834.85,414.08,6346
682609.64,4213833.9,414.07,6346
682610.52,4213834.59,414.12,6346
682609.72,4213834.7700000005,414.1,6346
682610.49,4213834.19,414.1,6346
682610.79,4213833.93,414.07,6346
682612.06,4213834.7,414.14,6346
682611.0700000001,4213833.72,414.13,6346
682611.4,4213834.21,414.09000000000003,6346
682611.25,4213834.05,414.15000000000003,6346
682612.81,4213834.11,414.15000000000003,6346
682613.03,4213834.8100000005,414.17,6346
682612.76,4213834.92,414.12,6346
682613.51,4213834.34,414.16,6346
682613.51,4213835.01,414.19,6346
682613.38,4213834.93,414.17,6346
682613.8,4213834.21,414.11,6346
682614.26,4213833.75,414.12,6346
682614.31,4213834.38,414.14,6346
682615.38,4213834.62,414.15000000000003,6346
682616.11,4213834.04,414.21000000000004,6346
682616.34,4213834.76,414.16,6346
682615.11,4213833.75,414.17,6346
682616.16,4213834.78,414.15000000000003,6346
682616.43,4213834.79,414.16,6346
682617.11,4213834.16,414.22,6346
682616.9,4213834.19,414.18,6346
682617.46,4213834.5,414.17,6346
682617.2000000001,4213834.21,414.17,6346
682618.35,4213834.79,414.24,6346
682619.11,4213834.21,414.17,6346
682618.25,4213833.87,414.17,6346
682618.87,4213834.36,414.19,6346
682618.14,4213834.91,414.24,6346
682618.35,4213833.92,414.16,6346
682620.2000000001,4213834.19,414.23,6346
682619.43,4213834.79,414.2,6346
682619.8,4213834.54,414.2,6346
682620.55,4213833.95,414.23,6346
682620.67,4213834.49,414.23,6346
682619.62,4213833.8,414.25,6346
682621.68,4213834.71,414.26,6346
682621.47,4213833.86,414.27,6346
682622.43,4213834.12,414.26,6346
682623.1,4213834.49,414.29,6346
682622.34,4213835.09,414.28000000000003,6346
682622.36,4213835.01,414.28000000000003,6346
682623.1,4213834.43,414.29,6346
682622.97,4213833.73,414.31,6346
682622.22,4213834.29,414.28000000000003,6346
682623.84,4213833.9,414.40000000000003,6346
682624.61,4213835.05,414.32,6346
682623.83,4213833.85,414.42,6346
682624.74,4213833.94,414.6,6346
682623.97,4213834.5600000005,414.31,6346
682624.85,4213835.0600000005,414.32,6346
682623.97,4213834.2700000005,414.34000000000003,6346
682625.33,4213834.47,414.52,6346
682625.56,4213835.07,414.33,6346
682625.9,4213834.71,414.47,6346
682600.34,4213835.22,414.36,6346
682601.91,4213835.7700000005,414.39,6346
682602.06,4213835.59,414.44,6346
682602.72,4213835.16,414.09000000000003,6346
682603.63,4213836.18,414.85,6346
682603.08,4213835.55,414.17,6346
682604.48,4213835.58,414.1,6346
682604.4500000001,4213836.41,414.34000000000003,6346
682604.29,4213836.45,415.04,6346
682604.8,4213836.18,414.14,6346
682606.01,4213835.2,414.13,6346
682605.25,4213835.8,414.11,6346
682605.16,4213835.83,414.11,6346
682605.91,4213835.25,414.11,6346
682605.85,4213836.03,414.14,6346
682605.56,4213835.61,414.12,6346
682606.9,4213836.1,414.14,6346
682607.66,4213835.51,414.08,6346
682607.72,4213836.34,414.17,6346
682606.64,4213835.41,414.13,6346
682607.4400000001,4213836.48,414.15000000000003,6346
682609.25,4213835.14,414.1,6346
682608.49,4213835.73,414.09000000000003,6346
682608.09,4213836.0600000005,414.15000000000003,6346
682608.85,4213835.47,414.1,6346
682608.98,4213836.11,414.12,6346
682609.26,4213836.49,414.16,6346
682608.2000000001,4213835.91,414.16,6346
682608.96,4213835.34,414.12,6346
682609.8200000001,4213836.45,414.13,6346
682610.5700000001,4213835.87,414.13,6346
682609.79,4213835.48,414.11,6346
682609.99,4213835.94,414.1,6346
682609.8,4213835.13,414.11,6346
682611.33,4213835.28,414.12,6346
682611.51,4213836.01,414.11,6346
682611.26,4213836.09,414.14,6346
682612.01,4213835.51,414.12,6346
682611.9,4213836.2700000005,414.15000000000003,6346
682611.83,4213836.08,414.17,6346
682612.27,4213835.41,414.14,6346
682613.13,4213836.37,414.17,6346
682612.71,4213835.64,414.13,6346
682612.6,4213835.51,414.16,6346
682613.88,4213835.79,414.15000000000003,6346
682614.62,4213835.21,414.19,6346
682614.8,4213835.97,414.17,6346
682613.92,4213836.53,414.17,6346
682614.67,4213835.94,414.15000000000003,6346
682615.5700000001,4213835.37,414.2,6346
682615.41,4213835.36,414.2,6346
682615.85,4213835.76,414.22,6346
682615.06,4213836.38,414.2,6346
682616.86,4213835.96,414.24,6346
682617.62,4213835.37,414.18,6346
682616.65,4213835.13,414.18,6346
682617.56,4213836.3,414.26,6346
682617.39,4213835.46,414.21000000000004,6346
682618.66,4213835.4,414.2,6346
682617.89,4213836.0,414.2,6346
682618.31,4213835.71,414.22,6346
682619.05,4213835.13,414.25,6346
